TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250512,90,4.2,3620,25,7.2,2203,25,13.5,2203,21.9,27.0,1526,13.5,22,4.7,19.1,10.1,33.5,25.0,1426,8.6,13.2,9.2,-9.00,1004.4,1006.4,1008.9,2334,1003.8,117,0.5,13.2,14.2,-9.0,29.55,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250512,93,1.6,1412,20,5.7,1601,23,8.7,1453,15.0,24.3,1530,7.8,548,8.0,17.8,5.8,69.1,29.0,1656,10.8,7.2,5.0,2.33,999.4,1010.7,1013.3,2346,1007.7,1,2.4,9.7,14.1,-9.0,26.21,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.8,13.6,12.1,12.0
20250512,95,1.2,1025,23,3.6,1211,20,7.3,1232,14.7,22.9,1517,6.7,533,8.5,18.7,3.3,71.4,33.0,1525,11.1,6.6,4.6,-9.00,992.4,1010.7,1013.4,2357,1007.9,1,0.4,12.3,14.2,-9.0,28.04,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250512,98,1.2,1076,23,4.4,1259,25,9.3,1525,15.7,23.4,1456,8.0,521,9.2,18.9,3.5,70.6,30.0,1400,11.7,6.8,4.8,-9.00,996.7,1010.3,1012.6,2351,1007.6,1,0.0,11.8,14.1,-9.0,27.87,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250512,99,1.3,1092,27,4.6,1417,29,8.2,1446,14.4,22.5,1533,6.5,546,9.9,19.0,6.0,78.6,40.0,1715,12.3,6.0,4.2,-9.00,1007.3,1011.0,1012.9,2326,1008.1,1,0.4,10.7,14.1,-9.0,26.89,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250512,100,4.0,3467,27,7.4,1619,27,12.5,1144,13.1,19.9,1424,6.8,106,5.5,14.4,3.8,64.1,30.0,1336,9.1,7.9,5.5,-9.00,922.3,1010.2,1015.2,2344,1007.2,1530,0.6,13.0,14.1,-9.0,30.18,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250512,101,1.0,871,23,2.3,1239,23,4.1,1241,15.5,24.0,1616,8.7,229,8.6,18.8,5.1,69.6,30.0,1644,11.3,6.3,4.4,-9.00,1001.0,1010.0,1012.7,2354,1007.2,1,1.0,9.5,14.1,-9.0,25.19,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.0,13.0,13.1,15.1
20250512,102,5.8,4981,14,8.5,1724,16,13.5,1216,12.0,15.4,1213,9.3,351,9.8,16.1,5.6,87.0,72.0,1044,12.1,4.5,3.2,-9.00,1002.9,1007.2,1008.1,1114,1005.6,1,2.3,8.3,14.1,-9.0,25.29,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250512,104,2.7,2366,29,6.2,859,29,11.5,851,21.0,27.5,1531,12.3,458,4.6,18.7,8.5,36.8,19.0,1433,8.6,10.5,7.4,-9.00,997.4,1006.1,1009.1,2319,1003.5,13,0.5,13.3,14.1,-9.0,29.39,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.9,12.9,11.5,12.9
20250512,105,3.4,2977,25,5.0,1419,25,10.0,2308,21.6,27.4,1553,14.9,528,7.2,22.6,9.8,41.5,23.0,1429,10.2,10.9,7.6,-9.00,1004.2,1007.3,1010.0,2400,1004.5,1,1.0,12.8,14.1,-9.0,27.77,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,15.7,13.4,12.5,14.0
