TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160222,90,1.6,1343,29,4.1,145,29,7.7,102,3.0,6.3,1415,-0.9,709,-10.8,2.4,-4.0,36.5,19.0,54,2.9,-9.0,-9.0,-9.00,1026.3,1028.6,1031.5,259,1026.1,2354,-9.0,2.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160222,95,1.2,1051,20,4.1,1347,20,6.5,1333,-0.7,3.9,1314,-5.4,620,-12.4,0.3,-8.6,45.4,15.0,1324,2.5,-9.0,-9.0,-9.00,1010.9,1030.5,1034.1,227,1027.5,1745,-9.0,3.7,11.0,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160222,98,1.3,1082,16,3.3,1436,16,5.5,1432,0.6,5.7,1400,-3.7,540,-11.8,0.8,-4.6,41.8,18.0,1452,2.6,-9.0,-9.0,-9.00,1016.2,1030.1,1033.6,246,1027.4,1653,-9.0,1.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160222,99,1.1,951,25,3.8,1543,25,5.4,1458,0.0,5.2,1453,-4.9,633,-10.1,0.8,-4.5,49.0,23.0,1309,2.9,-9.0,-9.0,-9.00,1026.8,1030.6,1033.9,217,1028.0,1736,-9.0,2.4,11.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160222,100,3.8,3250,27,8.0,1451,27,11.2,1451,-2.6,1.3,1322,-6.4,526,-13.2,-1.5,-7.5,46.3,16.0,1224,2.3,-9.0,-9.0,-9.00,935.0,1029.7,1033.5,436,1026.3,1622,-9.0,2.5,11.1,-9.0,8.97,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160222,101,0.7,625,25,2.8,1545,27,4.6,1538,0.1,4.2,1638,-3.5,618,-9.9,0.1,-6.1,49.6,25.0,1540,2.9,1.0,-9.0,-9.00,1020.8,1030.8,1034.1,228,1028.1,1708,9.3,0.1,11.0,-9.0,6.30,1.01,1400,0.0,0.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,6.1,12.0,15.6
20160222,102,4.4,3795,16,8.1,1049,16,11.7,1409,2.1,3.3,1815,-0.2,1,-2.4,0.3,-1.0,73.5,45.0,47,5.3,-9.0,-9.0,0.97,1010.6,1028.8,1032.6,44,1026.4,1736,9.1,0.0,11.1,-9.0,-9.00,-9.00,-9,1.9,-9.0,6.78,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1555,0.2,1555,-99.0,-99.0,-99.0,-99.0,-99.0
20160222,104,1.9,1643,18,4.9,1538,16,9.6,1532,3.6,7.3,1527,-0.3,459,-9.0,2.7,-2.7,39.8,22.0,1044,3.2,2.6,-9.0,-9.00,1018.7,1028.7,1031.7,435,1025.8,1527,8.5,2.1,11.1,-9.0,12.36,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.0,5.6,9.9,13.6
20160222,105,2.6,2260,32,5.3,1831,34,9.1,1835,4.4,7.4,1552,0.9,635,-12.5,5.9,-0.9,28.6,17.0,1025,2.4,-9.0,-9.0,-9.00,1025.6,1028.8,1031.9,438,1026.0,1627,-9.0,3.6,11.1,-9.0,9.81,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.1,6.8,11.3,14.4
20160222,106,1.6,1391,11,3.6,1644,27,6.2,358,5.0,7.5,1241,1.6,132,-7.7,4.6,-4.1,40.1,16.0,1012,3.6,-9.0,-9.0,-9.00,1023.8,1028.8,1031.5,449,1026.2,1659,-9.0,5.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
