TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210222,106,2.2,1884,5,6.3,1449,2,9.3,1528,6.2,9.3,1340,3.6,12,3.2,9.6,0.6,81.8,70.0,1348,7.7,-9.0,-9.0,-9.00,1007.8,1012.7,1019.1,2344,1009.0,1358,8.5,2.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,108,2.9,2472,29,6.5,2032,29,11.6,1537,7.8,12.6,1220,0.4,2358,-0.6,6.5,-1.8,58.3,25.0,1700,6.5,3.8,2.7,-9.00,1004.5,1015.0,1023.5,2400,1010.0,524,2.6,6.3,11.1,-9.0,13.04,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.7,6.8,12.0,15.2
20210222,112,4.2,3627,34,9.9,1955,34,14.4,1954,6.4,10.7,1532,-0.2,2359,-1.9,5.9,-1.4,57.9,25.0,1739,5.8,4.2,2.9,-9.00,1006.8,1015.3,1023.6,2332,1009.6,454,2.8,6.8,11.1,-9.0,12.20,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,4.7,6.1,10.0,14.3
20210222,114,1.6,1349,27,4.8,1623,25,8.9,1530,8.8,16.1,1454,3.0,2358,-1.0,6.0,-1.6,52.8,20.0,1940,6.0,4.0,2.8,-9.00,995.5,1013.6,1021.4,2400,1010.4,1359,1.3,9.1,11.1,-9.0,14.26,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,115,3.0,2617,25,10.4,52,25,19.1,113,8.2,15.5,1,4.6,2400,4.8,9.6,1.1,79.6,35.0,1,8.7,2.3,1.6,-9.00,984.6,1011.2,1017.5,2400,1007.0,3,6.5,3.9,11.1,-9.0,11.91,2.02,1100,-9.0,4.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,5.7,7.4,11.7,16.1
20210222,119,2.6,2263,32,6.3,2020,29,10.5,2019,6.6,12.7,1432,0.6,2356,0.5,6.7,-3.2,67.8,37.0,2117,6.9,3.0,2.1,-9.00,1010.3,1015.2,1023.4,2351,1010.3,600,1.4,7.4,11.1,-9.0,12.09,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,121,2.2,1942,27,5.8,1706,27,10.0,1627,10.5,18.1,1439,3.7,724,-1.5,8.2,-1.9,44.6,23.0,2030,5.6,-9.0,-9.0,-9.00,984.1,1012.8,1020.1,2354,1008.5,1440,0.1,9.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,127,2.2,1875,25,6.1,1529,27,10.3,1513,8.5,17.4,1410,1.7,2400,-0.2,7.0,-2.7,55.6,37.0,1424,6.2,-9.0,-9.0,-9.00,1000.4,1014.3,1022.1,2347,1010.8,1425,0.1,9.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,129,3.3,2832,32,6.3,2035,29,8.6,2031,6.5,10.2,939,0.6,2350,0.5,7.0,-2.7,67.6,41.0,2054,7.0,2.4,1.7,-9.00,1013.1,1016.2,1024.2,2354,1010.2,556,2.4,5.9,11.1,-9.0,9.60,1.54,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,130,2.7,2313,34,5.2,1626,32,8.0,1625,7.7,11.5,1159,4.0,439,5.3,10.8,1.9,85.8,73.0,1256,9.0,-9.0,-9.0,-9.00,1006.5,1012.5,1018.5,2400,1009.3,1422,6.5,7.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,131,1.8,1590,27,4.0,2033,34,7.8,1347,9.4,17.6,1308,1.7,2400,-0.4,8.7,-2.6,51.0,37.0,1931,6.4,4.0,2.8,-9.00,1008.0,1015.2,1023.2,2329,1010.7,610,0.4,9.9,11.1,-9.0,15.09,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,133,2.2,1877,2,5.1,1559,5,9.0,1632,11.7,19.9,1445,1.6,2359,0.3,9.6,-2.3,46.9,26.0,1449,6.6,4.5,3.2,-9.00,1006.7,1015.1,1023.7,2354,1010.6,504,0.8,10.1,11.1,-9.0,14.94,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,6.7,8.2,12.3,16.4
20210222,135,4.5,3893,27,10.1,1948,27,17.4,1857,11.1,18.7,1054,2.2,2356,-3.7,13.3,0.1,36.3,17.0,1734,4.9,7.0,4.9,-9.00,983.9,1013.0,1021.0,2345,1008.6,1057,0.4,10.0,11.1,-9.0,15.75,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,136,2.6,2282,29,6.9,1336,29,13.0,1330,11.5,20.1,1325,4.5,701,-2.9,8.7,-1.5,38.8,19.0,1741,5.1,6.0,4.2,-9.00,996.1,1012.9,1020.0,2357,1009.1,1352,0.9,9.8,11.1,-9.0,15.51,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,137,2.8,2447,27,6.9,1347,27,12.9,1810,11.7,20.2,1539,3.0,2350,-1.6,9.3,-1.0,41.1,24.0,1519,5.7,-9.0,-9.0,-9.00,1001.6,1013.2,1021.0,2350,1009.8,1413,0.9,9.4,11.1,-9.0,15.24,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,138,2.3,2001,36,4.9,1356,36,6.5,1356,12.7,23.3,1315,6.9,2350,4.2,12.5,-2.4,59.9,27.0,3,8.5,4.1,2.9,-9.00,1011.6,1012.1,1018.5,2356,1008.2,1249,0.8,9.7,11.2,-9.0,15.14,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,9.6,11.2,14.4,16.6
20210222,140,3.7,3159,29,7.0,1628,29,9.1,1622,8.2,13.6,1009,1.2,2359,3.3,8.9,-3.2,72.0,52.0,2317,8.2,-9.0,-9.0,-9.00,1012.8,1016.2,1024.4,2349,1010.9,451,0.6,9.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,143,2.5,2198,32,7.2,1858,32,10.7,1850,13.7,22.8,1444,6.8,702,2.9,11.6,-0.8,50.3,30.0,1902,7.9,5.8,4.1,-9.00,1006.0,1012.4,1019.0,2354,1008.3,1415,0.6,9.8,11.2,-9.0,15.29,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,146,2.4,2104,27,5.8,1138,25,9.5,1137,10.0,18.2,1028,1.6,2354,2.9,8.5,-5.1,62.1,38.0,1,7.8,3.4,2.4,-9.00,1008.0,1015.3,1023.5,2400,1010.4,500,0.5,9.7,11.2,-9.0,14.70,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,152,3.1,2654,20,5.0,1152,29,6.8,2044,16.5,23.9,1424,10.0,2342,0.3,11.6,2.6,38.5,10.0,2121,7.3,-9.0,-9.0,-9.00,1001.8,1011.3,1017.2,2357,1006.6,1506,0.1,9.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,155,2.1,1849,18,5.8,1255,18,8.7,1253,14.1,20.2,1411,9.3,522,3.5,12.8,5.5,54.5,17.0,2201,8.7,5.2,3.6,-9.00,1008.2,1012.4,1017.8,2354,1008.5,1444,0.8,9.3,11.2,-9.0,15.43,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,156,1.3,1118,25,3.1,1358,34,8.5,1849,10.5,19.0,1442,3.0,2359,2.7,9.9,-0.5,62.1,34.0,1507,7.9,4.1,2.9,-9.00,1007.0,1015.4,1023.4,2358,1012.0,554,0.0,9.9,11.2,-9.0,16.61,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,159,5.3,4594,23,9.8,233,27,16.3,330,15.2,18.6,1208,11.8,2356,5.5,16.3,6.0,57.6,15.0,2345,10.1,6.0,4.2,-9.00,1003.5,1011.7,1016.6,2400,1008.4,1529,0.6,10.0,11.2,-9.0,16.92,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,9.7,11.5,14.6,17.9
20210222,162,2.5,2119,23,5.5,1357,25,8.8,1117,14.5,18.3,1442,10.2,2359,8.9,16.1,6.2,72.6,31.0,2308,12.1,-9.0,-9.0,-9.00,1009.6,1013.3,1018.0,2359,1010.1,1447,1.6,8.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,165,5.7,4940,34,10.8,2053,36,13.8,2116,8.8,15.9,1058,3.1,2353,6.1,8.8,1.8,84.3,59.0,1100,9.9,3.3,2.3,-9.00,1010.9,1016.3,1023.9,2345,1011.8,449,0.9,8.0,11.2,-9.0,13.81,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,7.6,8.6,11.8,14.3
20210222,168,4.7,4093,29,12.2,2206,32,19.3,1732,13.2,19.5,1651,8.3,2359,5.0,14.9,5.1,64.0,22.0,1721,9.6,6.9,4.8,-9.00,1006.0,1013.9,1019.6,2358,1010.3,1437,0.9,9.6,11.2,-9.0,15.01,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.8,10.1,14.6,18.0
20210222,169,9.6,8335,36,14.9,1916,36,19.9,1839,9.4,18.1,724,4.1,2355,4.3,8.9,1.4,72.0,40.0,716,8.5,3.9,2.7,-9.00,1006.6,1015.7,1024.0,2352,1009.8,510,2.0,7.3,11.2,-9.0,13.24,1.90,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,170,3.9,3342,34,9.2,2336,32,12.9,2253,12.2,19.3,1350,4.9,2357,5.9,11.6,2.5,67.1,47.0,2325,9.8,-9.0,-9.0,-9.00,1010.9,1015.2,1021.7,2337,1011.8,1442,2.1,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,172,4.4,3813,27,8.9,1144,27,11.1,1141,8.8,16.7,1103,0.6,2334,3.8,8.9,-0.7,71.5,54.0,1105,8.5,3.4,2.4,-9.00,1009.9,1016.3,1024.3,2352,1011.2,527,3.4,9.0,11.2,-9.0,15.36,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,174,3.0,2599,29,8.5,1747,27,16.3,1921,9.1,21.2,1350,0.3,648,1.5,6.5,-3.5,64.1,27.0,1604,7.1,-9.0,-9.0,-9.00,994.0,1013.9,1021.0,2344,1009.2,1429,0.5,9.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,177,2.6,2274,36,5.2,1345,27,8.1,1003,9.4,16.5,1243,1.1,2354,1.5,9.2,-3.1,58.8,40.0,1703,7.4,3.5,2.4,-9.00,1012.2,1015.6,1023.9,2346,1009.7,614,0.6,9.8,11.1,-9.0,14.85,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,184,4.5,3854,23,8.9,114,29,14.1,1123,15.3,23.4,1028,8.7,2359,3.2,14.5,3.0,47.8,25.0,924,7.9,5.8,4.0,-9.00,1013.9,1016.3,1023.6,2333,1012.5,708,0.9,9.2,11.2,-9.0,16.44,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.4,9.4,11.5,16.6
20210222,185,8.0,6925,34,14.0,1628,34,17.3,1619,12.3,19.8,1354,8.1,2356,10.3,15.2,7.5,88.0,59.0,2254,12.9,4.1,2.9,-9.00,1007.4,1016.0,1021.8,2337,1013.1,1423,2.4,9.5,11.2,-9.0,15.33,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,188,4.2,3667,32,7.3,2119,32,10.9,2110,14.2,22.3,1426,7.8,2359,5.9,13.9,7.3,58.8,36.0,1108,9.8,-9.0,-9.0,-9.00,1013.0,1015.5,1021.6,2351,1012.0,1419,1.8,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,189,2.0,1757,23,5.0,1250,23,8.9,1432,15.9,23.6,1620,12.4,713,10.8,19.4,8.9,74.1,39.0,1626,13.3,-9.0,-9.0,-9.00,1008.7,1014.8,1019.5,2355,1011.4,1610,1.5,10.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,192,1.8,1598,11,4.3,1428,14,8.4,1252,14.3,21.8,1513,8.1,835,3.9,12.3,4.5,55.3,23.0,2350,8.9,4.9,3.4,-9.00,1009.7,1013.2,1018.9,2359,1009.0,1451,0.6,10.0,11.2,-9.0,16.04,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,201,1.9,1625,27,5.0,1513,25,11.5,1623,6.4,12.2,1455,-0.8,2304,-2.7,6.7,-5.9,58.6,21.0,1547,5.9,-9.0,-9.0,-9.00,1010.5,1016.4,1024.6,2253,1010.5,505,4.1,6.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,202,2.3,1998,29,5.4,2009,29,11.3,1533,7.5,15.7,1323,1.9,735,-1.3,7.0,-2.6,59.0,21.0,1836,6.1,-9.0,-9.0,-9.00,1009.2,1014.9,1022.6,2322,1011.4,556,1.0,7.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,203,1.8,1540,29,4.6,1707,29,10.5,1557,7.9,16.4,1417,1.4,2352,-1.0,6.4,-1.2,58.1,24.0,1746,6.3,-9.0,-9.0,-9.00,1005.0,1014.8,1022.8,2355,1011.0,623,0.9,8.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,211,1.7,1458,20,5.1,1403,25,13.8,1607,7.7,16.1,1316,1.0,738,-3.7,5.9,-2.8,51.5,16.0,1628,5.2,-9.0,-9.0,-9.00,988.8,1013.2,1020.6,2358,1009.0,1353,0.3,7.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,212,1.6,1396,29,5.2,1350,29,9.6,1357,7.4,16.4,1307,1.1,730,-2.7,4.8,-4.0,54.9,19.0,1905,5.5,-9.0,-9.0,-9.00,997.0,1014.1,1021.7,2345,1010.5,1338,0.4,9.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,216,1.8,1525,23,3.8,441,23,10.6,122,10.0,15.2,1154,2.0,2349,-3.3,4.4,-3.0,39.3,23.0,1615,4.9,-9.0,-9.0,-9.00,928.0,1010.3,1018.4,2357,1006.5,1340,3.1,8.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,217,4.1,3530,5,10.9,1628,5,18.7,1627,9.9,17.8,1300,2.6,2358,-2.7,8.4,-0.9,43.0,20.0,1506,5.2,-9.0,-9.0,-9.00,975.4,1011.9,1019.3,2357,1006.9,1448,0.0,7.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,221,2.2,1922,25,5.5,1539,25,9.3,1533,7.5,16.8,1419,-0.2,659,-1.3,4.1,-4.2,57.3,25.0,1942,5.8,-9.0,-9.0,-9.00,981.8,1013.7,1021.0,2351,1009.5,1425,0.0,9.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,226,1.8,1547,32,5.3,1441,32,10.9,1436,7.6,18.4,1416,0.3,2344,-0.5,6.5,-8.4,59.5,28.0,1447,6.2,-9.0,-9.0,-9.00,994.0,1014.8,1022.7,2359,1010.8,1024,0.4,9.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,232,1.9,1636,27,4.8,1309,29,9.1,1700,6.3,15.1,1256,0.8,2359,-0.2,5.7,-2.5,65.4,40.0,1833,6.5,-9.0,-9.0,-9.00,1005.4,1015.9,1023.8,2335,1011.3,557,2.5,10.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,235,2.6,2268,20,5.7,709,18,7.9,158,8.6,13.3,1211,0.6,2327,2.1,9.2,-4.7,64.3,42.0,2233,7.6,-9.0,-9.0,-9.00,1013.8,1015.0,1023.3,2323,1009.3,709,0.8,9.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210222,236,1.6,1361,29,4.5,1413,36,8.7,1437,8.3,19.1,1352,1.7,2355,0.9,7.6,-2.7,62.5,34.0,1336,7.0,-9.0,-9.0,-9.00,1014.6,1016.2,1024.6,2343,1011.6,442,0.5,9.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
