TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220311,159,3.8,3292,20,6.8,1728,20,10.9,1724,14.0,18.0,1121,10.6,302,10.0,14.9,8.0,77.6,56.0,1113,12.4,2.9,2.0,-9.00,1009.5,1017.9,1019.5,931,1016.0,1626,5.5,4.5,11.8,-9.0,13.46,2.16,1100,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,10.3,11.8,15.9,17.5
20220311,162,1.1,915,16,3.6,1334,16,4.6,1433,12.6,16.5,1212,7.8,658,10.1,17.8,3.7,85.5,64.0,1117,12.5,-9.0,-9.0,-9.00,1015.0,1018.7,1020.4,938,1017.1,1634,8.1,1.4,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,165,2.8,2444,20,5.7,1323,20,8.0,1320,14.2,18.8,1419,9.4,448,9.0,15.8,6.5,71.6,57.0,1051,11.6,2.6,1.8,-9.00,1012.3,1017.6,1018.9,1,1016.2,1516,7.6,1.7,11.8,-9.0,10.31,1.75,1000,0.0,0.0,0.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,8.3,9.1,11.3,13.8
20220311,168,1.4,1208,7,2.8,927,7,3.6,1350,12.3,15.9,1329,9.1,118,8.0,12.7,4.4,75.4,64.0,1205,10.8,2.0,1.4,-9.00,1010.6,1018.5,1020.1,935,1016.8,1625,8.8,1.1,11.8,-9.0,8.76,2.51,1300,0.0,0.0,0.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,9.0,10.1,14.4,17.6
20220311,169,4.2,3618,18,6.8,1117,16,8.6,351,11.7,16.6,1253,9.2,2313,9.5,11.2,6.1,87.1,68.0,1254,11.9,1.8,1.3,1.83,1007.8,1016.8,1018.1,1,1015.4,1745,8.3,0.7,11.8,-9.0,9.69,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,170,0.9,770,25,2.9,1816,25,5.7,1752,12.7,17.3,1743,8.1,354,9.0,11.6,4.2,79.4,61.0,1355,11.6,-9.0,-9.0,-9.00,1014.0,1018.3,1019.7,1,1016.7,1739,8.6,1.4,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,172,2.5,2133,18,5.3,1208,20,9.1,1159,14.0,19.5,1532,7.2,435,7.0,11.3,4.2,63.8,48.0,1023,10.2,3.1,2.2,-9.00,1011.5,1017.7,1019.2,1,1015.6,1642,6.6,2.1,11.8,-9.0,10.65,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,174,1.2,1045,16,4.0,1231,16,6.7,1223,11.6,19.0,1222,3.6,449,7.4,12.3,-0.4,76.9,57.0,1219,10.6,-9.0,-9.0,-9.00,997.4,1017.2,1019.1,730,1014.9,1552,6.9,1.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,177,0.6,489,5,2.2,1118,5,3.6,1237,9.3,16.0,1639,0.8,322,4.6,9.0,-3.9,74.6,46.0,1238,8.6,1.5,1.0,-9.00,1015.2,1018.6,1020.2,1103,1016.7,1540,7.4,0.2,11.8,-9.0,5.77,1.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,181,1.0,834,2,3.6,1343,2,6.0,1340,9.5,17.7,1451,0.2,618,1.7,10.0,-3.2,59.9,37.0,1108,7.2,2.8,2.0,-9.00,1014.4,1018.3,1020.5,910,1015.9,1553,7.1,1.9,11.8,-9.0,11.54,2.41,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,184,2.2,1907,20,5.9,1630,20,9.4,1629,16.5,21.4,1634,12.3,1,9.9,14.5,5.9,65.6,54.0,1142,12.3,2.8,2.0,-9.00,1015.3,1017.8,1019.4,110,1016.4,1543,6.3,2.1,11.8,-9.0,8.83,1.36,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,9.8,9.9,13.8,17.6
20220311,185,5.3,4541,14,7.7,1342,14,9.6,1340,15.7,18.3,1248,13.9,2337,12.1,14.5,11.8,79.1,72.0,1249,14.1,2.5,1.8,-9.00,1009.5,1017.9,1019.0,921,1016.9,1418,8.0,1.1,11.8,-9.0,6.66,1.56,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,188,3.4,2895,23,6.9,1310,18,10.4,1242,16.0,20.6,1506,11.8,559,10.6,17.4,7.4,71.1,56.0,1502,12.8,-9.0,-9.0,-9.00,1015.8,1018.2,1019.6,23,1017.0,1542,5.5,5.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,189,0.7,631,23,1.5,1154,23,3.0,1213,16.5,18.0,1443,14.7,1,11.7,16.2,13.6,73.6,67.0,2110,13.8,-9.0,-9.0,-9.00,1012.4,1018.5,1019.7,10,1017.5,1551,8.8,0.0,11.8,-9.0,-9.00,-9.00,-9,0.0,0.0,0.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,192,0.6,553,25,2.6,1532,18,5.4,1514,10.5,19.3,1410,1.4,543,6.6,12.2,-3.3,78.5,54.0,1412,10.0,2.0,1.4,-9.00,1015.1,1018.7,1020.8,804,1016.4,1649,5.1,3.8,11.8,-9.0,9.92,2.01,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,201,1.3,1121,23,4.1,1409,25,5.8,1409,8.5,17.0,1523,0.9,34,3.8,7.6,-3.1,74.3,44.0,1523,8.1,-9.0,-9.0,-9.00,1013.4,1019.2,1021.3,938,1017.2,1556,6.3,6.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,202,0.9,738,29,2.7,1609,32,4.8,1605,9.0,18.2,1532,1.1,704,3.8,10.2,-2.6,71.9,45.0,1153,8.3,-9.0,-9.0,-9.00,1012.7,1018.5,1021.2,958,1015.6,1614,5.1,5.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,203,0.8,688,27,2.5,1755,27,4.8,1735,9.1,18.7,1553,0.4,709,1.4,8.9,-2.3,60.0,39.0,1217,7.2,-9.0,-9.0,-9.00,1009.4,1019.2,1021.9,1016,1016.2,1552,5.4,4.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,211,1.1,990,18,4.5,1300,16,8.8,1225,7.2,17.3,1353,-2.3,658,-1.4,7.0,-4.9,57.6,33.0,1324,5.7,-9.0,-9.0,-9.00,994.2,1018.8,1022.5,819,1014.5,1618,3.9,8.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,212,0.9,820,29,3.7,1500,27,7.3,1354,8.0,18.1,1555,-1.9,702,-0.7,8.0,-3.3,56.1,32.0,1615,6.1,-9.0,-9.0,-9.00,1002.0,1019.2,1022.4,823,1015.1,1632,3.0,8.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,216,1.2,1049,34,4.3,1514,32,9.1,1513,9.5,15.2,1441,1.4,622,-2.6,10.7,-4.5,44.0,26.0,404,5.4,-9.0,-9.0,-9.00,933.7,1016.7,1020.0,622,1012.9,1439,3.8,8.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,217,2.8,2394,2,8.7,1445,5,15.4,1441,8.2,17.6,1417,-1.8,530,-2.9,5.8,-5.4,47.9,26.0,1543,5.1,-9.0,-9.0,-9.00,981.4,1018.4,1022.0,804,1013.8,1547,5.6,7.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,221,0.9,808,25,3.6,1424,23,6.0,1418,6.9,17.9,1512,-3.4,635,-0.5,9.7,-5.6,62.6,38.0,947,6.2,-9.0,-9.0,-9.00,986.4,1018.5,1021.7,736,1014.3,1552,3.4,7.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,226,0.4,342,25,2.2,1603,36,4.8,1404,8.6,17.5,1501,-1.1,648,1.3,9.6,-5.4,61.5,40.0,1059,7.1,-9.0,-9.0,-9.00,997.7,1018.4,1020.9,931,1015.3,1529,6.4,2.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,232,0.6,511,27,2.4,1508,32,5.3,1634,9.4,18.2,1543,0.2,417,2.6,10.4,-4.2,64.4,43.0,1153,7.7,-9.0,-9.0,-9.00,1008.2,1018.5,1020.5,900,1016.0,1538,7.1,3.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,235,1.2,1005,5,3.4,646,7,5.0,601,12.3,17.5,1049,4.8,212,5.9,11.6,1.3,65.9,46.0,1047,9.4,-9.0,-9.0,-9.00,1016.0,1017.2,1018.6,1,1015.7,1502,7.9,0.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220311,236,0.7,567,5,3.2,1215,9,5.3,1215,10.2,17.8,1610,1.7,304,3.6,10.0,-2.7,65.6,41.0,1036,8.1,-9.0,-9.0,-9.00,1016.4,1018.1,1019.7,854,1016.0,1611,7.4,1.7,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
