TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190716,90,1.8,1585,14,3.9,1454,14,6.1,1631,21.9,24.2,1444,20.5,501,20.5,24.2,20.4,92.4,82.0,1445,24.1,-9.0,-9.0,-9.00,1010.2,1012.2,1013.5,2313,1010.4,234,7.6,0.3,14.6,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,3.3,126,1.4,207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190716,93,0.9,775,11,3.9,1736,11,5.9,1706,23.6,30.4,1552,19.5,310,20.4,27.4,19.1,84.1,50.0,1557,23.9,5.6,3.9,-9.00,1000.0,1011.0,1012.2,754,1009.3,1717,8.3,6.0,14.5,-9.0,21.67,3.47,1200,22.6,0.0,5.33,9.7,641,4.5,714,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.1,20.7,16.1,13.8
20190716,95,0.8,667,2,3.4,1827,36,5.0,1834,22.8,28.4,1433,19.1,58,21.0,25.2,18.7,91.1,64.0,1435,25.0,4.3,3.0,-9.00,993.2,1010.9,1012.3,2301,1009.5,1732,7.6,5.9,14.6,-9.0,16.89,2.93,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190716,98,0.8,715,23,3.1,1325,23,5.2,1319,23.2,28.3,1712,20.0,326,21.0,25.5,19.8,88.4,67.0,1253,24.8,-9.0,-9.0,-9.00,997.9,1011.1,1012.3,2254,1009.8,1729,6.0,4.0,14.5,-9.0,14.18,2.93,1200,22.6,-9.0,-9.00,14.0,640,3.5,643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190716,99,1.0,831,27,3.0,1547,27,5.9,1539,23.1,27.8,1425,19.7,205,21.0,25.4,20.1,89.0,67.0,1446,24.8,-9.0,-9.0,-9.00,1007.5,1011.1,1012.3,2343,1009.7,237,5.9,5.3,14.5,-9.0,16.35,3.06,1300,4.3,-9.0,-9.00,3.1,358,1.5,432,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190716,100,1.3,1101,9,3.8,1457,7,6.2,1232,18.7,22.2,1223,16.8,253,17.5,23.2,17.1,93.0,78.0,1206,20.0,4.1,2.9,-9.00,925.9,1011.6,1013.8,2307,1010.1,103,8.0,5.2,14.5,-9.0,18.41,3.46,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190716,101,1.2,1051,34,3.5,1946,9,6.1,1628,24.1,30.3,1551,20.5,151,20.6,27.1,19.1,82.6,51.0,1558,24.2,4.8,3.4,-9.00,1002.4,1011.0,1012.3,844,1009.5,1716,-9.0,5.9,14.5,-9.0,17.87,2.84,1300,25.8,1.3,-9.00,14.2,557,4.9,620,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.7,20.3,16.4,14.9
20190716,102,2.8,2431,16,5.2,1343,18,8.3,1335,21.4,25.1,1241,19.1,151,20.4,28.5,18.2,94.3,79.0,1243,23.9,4.3,3.0,3.75,1004.7,1008.9,1010.1,2251,1007.4,33,8.1,5.8,14.5,-9.0,21.83,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190716,104,1.3,1142,11,4.4,1525,11,7.3,1516,21.3,22.8,1536,19.9,313,19.9,24.3,20.4,92.1,84.0,1538,23.3,2.2,1.5,-9.00,1003.2,1011.8,1013.2,2333,1010.1,100,9.8,0.3,14.5,-9.0,7.82,1.13,1200,0.1,0.1,4.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.8,20.0,15.4,13.4
20190716,105,1.5,1261,9,4.3,1244,9,7.4,1256,22.4,24.4,1302,20.9,356,20.2,24.8,21.4,88.1,78.0,1342,23.7,3.2,2.2,-9.00,1009.3,1012.5,1013.8,2244,1010.7,111,8.6,2.1,14.5,-9.0,11.29,2.32,1300,1.5,-9.0,-9.00,1.5,1,1.5,28,-9.0,-9,-9.0,-9,-9.0,-9,23.4,21.9,20.8,17.5,14.9
20190716,106,1.4,1188,16,3.7,1145,16,6.4,1149,21.4,24.3,1309,20.0,329,19.5,25.6,21.1,89.1,77.0,1310,22.6,-9.0,-9.0,-9.00,1007.6,1012.3,1013.8,2253,1010.5,119,7.6,1.9,14.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190716,108,1.3,1152,29,3.4,1923,27,6.6,1906,24.7,28.8,1644,21.4,402,20.5,25.7,20.7,79.0,52.0,1536,24.1,3.9,2.7,-9.00,1000.7,1010.5,1011.7,2358,1009.3,2,7.3,4.0,14.5,-9.0,13.41,2.08,1400,6.3,1.9,2.00,4.4,130,3.9,202,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.9,21.3,16.5,14.2
20190716,112,2.1,1798,27,3.8,1701,34,5.9,1907,24.3,28.1,1528,22.0,611,21.3,26.7,20.2,85.0,60.0,1511,25.4,5.0,3.5,0.62,1002.6,1010.5,1012.0,2337,1009.0,1,6.9,7.0,14.5,-9.0,19.60,3.33,1200,37.5,28.3,2.25,27.5,921,14.0,1005,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.1,20.1,15.9,13.1
20190716,114,1.0,851,20,3.7,1710,20,6.2,1705,23.8,29.9,1557,19.8,422,18.4,26.4,18.7,73.9,44.0,1527,21.2,5.7,4.0,-9.00,993.7,1010.7,1011.9,723,1009.0,1633,7.3,6.1,14.5,-9.0,21.13,3.10,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190716,115,2.6,2231,2,4.6,1026,36,6.3,1011,20.0,22.1,1455,19.1,242,17.9,24.2,18.3,88.3,77.0,1440,20.5,2.4,1.7,-9.00,987.3,1012.8,1014.7,2241,1011.1,128,7.9,1.0,14.5,-9.0,7.58,1.35,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,21.3,18.9,14.5,13.2
