TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201020,90,1.4,1242,14,4.2,1513,14,5.6,1510,14.5,20.5,1356,10.0,447,7.4,15.9,5.9,63.4,42.0,951,10.4,-9.0,-9.0,-9.00,1023.3,1025.4,1027.8,918,1023.5,2344,0.0,10.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201020,93,0.6,497,23,2.1,1435,23,3.3,1427,10.2,21.5,1616,3.7,456,6.1,14.2,0.3,80.3,30.0,1531,9.5,3.1,2.2,3.83,1015.1,1026.8,1030.6,931,1023.4,1801,2.9,7.1,11.1,-9.0,14.27,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.3,20.0,21.7,20.0
20201020,95,0.6,489,29,2.6,1406,27,4.3,1406,10.8,21.7,1516,3.5,554,5.7,14.1,-1.5,78.9,21.0,1512,9.3,3.6,2.5,-9.00,1007.9,1026.7,1030.0,919,1023.4,1723,0.3,9.5,11.0,-9.0,15.93,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201020,98,0.6,560,29,2.6,1447,25,4.9,1440,12.2,22.0,1500,5.8,705,6.7,14.9,2.7,74.3,26.0,1606,9.8,-9.0,-9.0,-9.00,1012.5,1026.5,1030.2,920,1023.4,1733,3.1,7.9,11.1,-9.0,14.74,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201020,99,0.6,560,23,2.2,1454,23,4.0,1447,11.3,21.6,1432,6.0,658,6.9,16.3,3.1,79.9,33.0,1400,9.9,-9.0,-9.0,-9.00,1022.8,1026.6,1030.0,905,1023.5,1748,3.6,8.5,11.1,-9.0,15.25,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201020,100,0.9,801,9,3.7,1414,9,6.2,1419,6.7,16.7,1312,-1.6,701,3.2,10.7,-5.5,82.6,40.0,1144,7.8,3.6,2.5,-9.00,937.0,1028.4,1033.2,701,1023.7,1440,0.6,10.4,11.1,-9.0,17.07,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201020,101,0.8,651,32,2.4,2152,34,3.5,555,11.7,21.9,1602,5.6,457,6.8,12.7,-0.7,77.0,24.0,1547,10.0,2.9,2.0,-9.00,1017.4,1026.6,1030.2,905,1023.3,1740,-9.0,6.9,11.1,-9.0,13.07,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,19.7,21.0,20.6,18.1
20201020,102,1.5,1330,18,3.4,1339,9,5.4,1522,15.4,19.2,1426,13.1,2051,13.5,15.3,5.9,89.5,58.0,1234,15.5,3.1,2.2,1.20,1020.2,1024.5,1027.2,1013,1021.7,2356,1.9,9.4,11.0,-9.0,15.39,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201020,104,1.0,861,11,3.4,1300,11,5.2,1252,14.0,20.0,1212,8.9,30,7.2,16.5,5.5,66.1,32.0,1034,10.3,3.7,2.6,-9.00,1016.2,1025.2,1027.4,832,1023.3,2338,0.0,10.1,11.0,-9.0,15.50,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,17.5,18.7,19.0,16.0
20201020,105,2.5,2163,25,4.9,645,23,8.2,634,15.4,21.8,1157,10.5,20,7.9,19.2,5.7,62.5,34.0,1106,10.7,4.3,3.0,-9.00,1022.5,1025.7,1028.1,853,1023.7,2340,0.0,10.1,11.0,-9.0,16.06,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.6,19.6,19.4,17.5
