TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170714,90,1.6,1364,16,4.9,1557,27,7.8,1016,29.5,34.6,1109,24.3,42,21.4,30.8,21.5,62.4,48.0,2023,25.5,-9.0,-9.0,-9.00,1003.3,1005.4,1006.3,1144,1003.4,17,-9.0,12.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170714,93,1.2,1069,23,7.4,1720,23,10.9,1719,26.6,34.7,1457,22.1,517,21.8,30.1,20.6,77.3,47.0,1502,26.1,5.6,3.9,-9.00,997.1,1007.9,1009.7,2121,1005.2,1539,6.3,7.4,14.6,-9.0,19.62,3.09,1200,0.4,1.4,0.83,0.4,1735,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.0,21.5,19.2,15.6
20170714,95,1.5,1328,20,5.3,1647,18,9.2,1644,27.0,32.5,1308,22.3,337,23.5,30.7,20.7,83.0,57.0,1356,29.1,-9.0,-9.0,-9.00,990.2,1007.6,1009.0,2131,1006.1,1554,-9.0,8.5,14.6,-9.0,-9.00,-9.00,-9,0.6,26.8,-9.00,0.6,1645,0.5,1645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170714,98,1.9,1618,25,7.0,1604,25,11.8,1557,27.8,33.4,1345,23.7,7,22.7,31.5,23.2,75.0,53.0,1534,27.5,-9.0,-9.0,-9.00,995.1,1007.7,1008.8,2201,1006.5,1537,-9.0,8.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170714,99,1.2,994,23,4.6,1534,23,8.3,1554,26.5,32.0,1307,23.1,515,23.1,30.1,24.4,83.6,58.0,1443,28.4,-9.0,-9.0,-9.00,1004.4,1007.7,1008.8,2210,1006.8,4,-9.0,7.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170714,100,3.7,3238,27,5.9,821,27,10.5,1854,23.2,29.3,1559,18.0,516,19.0,27.6,17.9,78.5,54.0,1601,22.0,6.2,4.3,-9.00,923.1,1007.4,1009.3,445,1004.6,1632,-9.0,11.4,14.5,-9.0,23.56,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170714,101,1.3,1131,23,5.3,1712,23,9.7,1707,27.0,34.3,1522,23.1,554,24.0,32.8,21.4,86.1,52.0,1448,29.9,5.6,3.9,-9.00,999.4,1008.0,1009.7,2116,1005.3,1540,-9.0,7.0,14.6,-9.0,20.72,3.09,1200,5.4,5.9,-9.00,5.2,1706,3.9,1718,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.2,22.7,18.2,15.2
20170714,102,5.2,4453,23,10.5,1636,23,13.3,1633,24.3,27.4,1319,21.9,2204,23.4,25.0,21.4,95.3,74.0,1816,28.8,-9.0,-9.0,11.75,989.5,1005.9,1008.5,2206,1003.6,1738,8.8,2.5,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170714,104,1.8,1532,11,4.1,1331,25,8.9,1913,29.1,33.0,1448,23.5,345,20.1,31.3,21.2,59.3,45.0,921,23.6,7.6,5.3,-9.00,996.9,1005.8,1006.8,2047,1003.9,1,3.3,11.6,14.6,-9.0,26.03,3.32,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,23.3,20.4,16.0,13.0
20170714,105,3.1,2653,25,5.8,2359,27,9.0,2146,31.2,34.7,1434,27.8,451,18.5,32.5,24.3,47.1,36.0,1352,21.3,10.2,7.1,-9.00,1003.0,1005.9,1006.9,2040,1004.0,9,-9.0,10.8,14.6,-9.0,26.88,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,23.5,21.1,16.4,14.4
