TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180711,90,0.8,719,20,1.9,639,23,3.5,634,19.0,19.6,1034,18.5,610,18.5,20.9,18.5,97.6,97.0,402,21.3,-9.0,-9.0,-9.00,1013.7,1015.8,1017.5,1002,1013.6,2359,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,23.2,-9.0,-9.00,3.9,741,1.5,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180711,93,0.6,501,34,1.9,1144,27,3.4,429,24.9,28.1,1558,22.1,328,23.1,25.2,22.2,90.1,76.0,1543,28.3,1.9,1.3,-9.00,1004.1,1015.0,1016.1,1010,1014.0,1657,9.6,0.0,14.6,-9.0,6.21,1.18,1000,29.0,1.0,13.50,13.5,507,5.0,537,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.5,20.8,18.1,15.3
20180711,95,1.4,1243,20,3.4,1538,20,6.6,1538,24.6,27.0,1254,21.7,234,24.0,24.6,21.7,97.3,87.0,1303,29.9,-9.0,-9.0,-9.00,997.2,1014.9,1015.8,1107,1013.9,429,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,34.5,7.0,-9.00,8.3,643,4.2,217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180711,98,1.3,1098,25,3.1,1602,25,6.1,1658,25.1,28.0,1255,23.4,1,23.7,26.1,23.2,92.3,81.0,1305,29.4,-9.0,-9.0,-9.00,1002.0,1015.2,1016.0,1050,1014.4,136,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,29.9,-9.0,-9.00,14.6,421,4.5,432,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180711,99,1.1,912,20,3.7,1406,23,7.4,1404,24.7,27.6,1236,23.0,6,23.7,25.6,23.2,94.4,82.0,1518,29.2,-9.0,-9.0,-9.00,1011.4,1014.9,1015.5,1025,1014.0,54,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,16.0,-9.0,-9.00,5.6,413,2.7,503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180711,100,2.5,2162,27,5.0,1313,29,7.9,1306,21.4,24.4,1302,19.0,10,20.8,21.7,18.7,96.4,81.0,1257,24.5,2.3,1.6,-9.00,929.7,1014.8,1016.4,1,1013.6,1736,-9.0,0.0,14.6,-9.0,5.43,1.30,1200,7.1,-9.0,-9.00,3.9,418,2.1,454,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180711,101,0.5,438,27,1.4,428,16,2.6,1908,25.2,27.7,1626,22.6,446,24.6,26.1,22.2,96.8,85.0,1912,31.0,1.8,1.3,-9.00,1006.4,1015.1,1016.2,1039,1014.1,1637,-9.0,0.0,14.6,-9.0,6.27,1.07,1000,31.6,0.9,-9.00,15.6,523,6.5,601,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.1,21.2,17.1,14.9
20180711,102,4.4,3835,23,6.9,35,20,11.6,1020,22.4,24.2,1415,20.6,2342,22.2,23.3,21.1,99.3,96.0,1422,26.8,1.1,0.8,0.75,1007.8,1012.0,1012.6,2106,1010.8,338,10.0,0.0,14.6,-9.0,4.57,0.60,1400,15.3,-9.0,11.75,6.3,237,2.8,259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180711,104,0.7,603,16,1.9,815,36,3.2,1328,19.3,21.6,1222,18.3,319,18.6,21.0,18.3,95.6,92.0,1058,21.4,1.7,1.2,3.33,1006.7,1015.9,1017.4,859,1014.2,2355,10.0,0.0,14.6,-9.0,3.40,0.73,1200,14.9,4.1,19.75,6.6,719,2.9,805,-9.0,-9,-9.0,-9,-9.0,-9,20.5,20.3,18.9,15.1,12.8
20180711,105,0.7,598,25,1.8,1034,25,3.5,1120,20.1,22.7,1308,19.0,423,19.3,22.0,20.1,95.0,87.0,1217,22.4,2.0,1.4,-9.00,1013.1,1016.1,1017.6,901,1014.3,2355,-9.0,0.3,14.6,-9.0,4.94,1.01,1200,12.0,-9.0,-9.00,3.5,439,2.0,529,-9.0,-9,-9.0,-9,-9.0,-9,21.6,21.4,20.6,16.8,14.3
