TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160910,90,1.7,1441,11,3.8,7,16,5.9,1512,21.8,24.9,1434,19.5,527,20.4,24.1,18.9,92.0,80.0,1053,23.9,-9.0,-9.0,-9.00,1011.8,1013.9,1015.0,2116,1012.4,401,-9.0,5.5,12.7,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,7.7,10,3.8,24,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,95,1.1,981,11,3.3,1620,9,5.1,1617,21.4,28.5,1606,15.2,602,17.0,24.3,13.4,78.5,39.0,1554,19.4,-9.0,-9.0,-9.00,994.8,1012.5,1013.9,946,1010.9,1607,-9.0,8.5,12.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,98,1.1,918,18,2.5,1207,14,4.4,1333,22.9,30.2,1440,17.2,609,16.6,30.0,16.2,69.8,41.0,1545,18.9,-9.0,-9.0,-9.00,999.4,1011.9,1013.1,948,1010.6,1613,-9.0,7.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,99,1.2,1052,5,3.0,243,5,5.3,240,22.2,28.8,1547,16.8,628,17.8,28.8,16.1,78.3,47.0,1548,20.4,-9.0,-9.0,-9.00,1009.0,1012.4,1013.6,908,1011.1,1610,-9.0,7.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,100,1.9,1635,9,4.5,1408,7,7.1,1417,17.5,20.5,1512,14.4,423,15.6,21.8,14.0,89.4,70.0,1104,17.7,3.0,2.1,-9.00,927.0,1013.4,1014.7,2342,1012.1,1433,-9.0,6.8,12.6,-9.0,14.27,2.43,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,101,1.2,996,34,2.6,2256,34,4.1,2253,21.9,27.9,1654,17.3,540,18.8,25.0,14.9,84.0,46.0,1705,21.8,3.7,2.6,-9.00,1004.2,1013.2,1014.6,1000,1011.6,1702,6.9,6.7,12.6,-9.0,15.18,2.41,1300,0.0,0.3,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.2,24.4,21.0,17.2
20160910,102,2.5,2159,20,4.8,1318,34,7.5,2207,21.5,25.6,1508,18.4,2207,18.5,25.0,16.2,83.9,58.0,1527,21.3,-9.0,-9.0,-9.00,995.4,1012.1,1013.8,2144,1011.2,229,7.1,5.4,12.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,1.40,0.7,2301,0.4,2340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,104,1.3,1152,11,3.5,1522,11,6.6,1546,21.1,23.8,1433,19.0,540,19.5,24.5,18.9,91.3,77.0,950,22.7,2.6,1.8,-9.00,1004.7,1013.8,1015.1,2344,1012.3,338,8.5,3.7,12.6,-9.0,11.39,1.88,900,0.1,0.0,4.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.7,21.4,18.9,14.6
20160910,105,1.6,1346,16,3.9,1610,16,7.2,1604,21.9,25.1,1516,19.5,447,18.1,26.2,20.4,79.6,66.0,1032,20.7,3.5,2.4,-9.00,1010.9,1013.9,1015.1,2318,1012.5,257,-9.0,4.7,12.6,-9.0,13.51,1.72,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.0,22.7,20.4,16.4
20160910,106,1.4,1232,2,3.4,1213,14,5.7,2025,22.0,24.7,1354,20.1,327,20.6,23.6,17.3,92.3,82.0,1211,24.2,-9.0,-9.0,-9.00,1009.2,1013.8,1015.1,2157,1012.2,242,-9.0,2.3,12.6,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,1.8,2046,0.8,2100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,108,1.6,1366,5,3.3,1521,7,5.7,1005,24.4,29.1,1541,20.0,458,17.2,26.4,17.9,65.4,44.0,1613,19.6,3.9,2.7,-9.00,1002.2,1012.0,1013.2,949,1010.9,1608,6.3,7.1,12.6,-9.0,12.96,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.6,24.1,20.4,17.0
20160910,112,1.9,1646,34,4.0,1801,25,5.7,1433,24.0,28.0,1506,21.0,520,22.9,25.9,17.0,94.3,70.0,1521,28.0,3.1,2.2,-9.00,1004.0,1012.1,1013.4,1034,1011.1,1609,6.5,7.6,12.6,-9.0,13.15,1.77,1400,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.7,22.8,19.8,15.5
20160910,114,0.9,792,18,2.6,2318,14,5.0,2059,23.1,28.2,1607,18.9,551,16.4,23.2,15.9,67.6,46.0,1609,18.7,3.6,2.5,-9.00,995.2,1012.1,1013.4,949,1010.6,1700,-9.0,3.4,12.6,-9.0,13.66,2.13,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,115,2.7,2319,2,4.2,1546,5,7.5,2053,19.9,21.4,1339,18.6,108,16.9,21.5,17.9,83.5,71.0,1320,19.3,1.3,0.4,-9.00,989.0,1014.7,1015.9,2007,1012.6,121,10.0,0.2,12.6,-9.0,-9.00,-9.00,-9,0.0,2.8,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,21.9,21.1,18.5,14.0
20160910,119,1.1,925,9,3.6,828,9,5.3,819,23.5,28.4,1401,19.1,623,19.6,24.0,18.1,81.1,53.0,1509,22.9,2.8,1.9,-9.00,1008.4,1012.3,1013.4,940,1011.3,1618,6.6,2.7,12.6,-9.0,10.09,1.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,121,0.9,796,9,4.4,1832,16,6.5,1734,21.8,28.7,1408,17.9,622,17.8,25.6,16.9,80.4,50.0,1410,20.4,-9.0,-9.0,-9.00,985.4,1012.8,1014.5,2347,1010.8,1455,-9.0,5.2,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,127,1.1,957,11,2.6,2007,14,4.7,1920,23.4,28.9,1428,18.8,202,17.6,25.4,17.6,71.8,46.0,1647,20.1,-9.0,-9.0,-9.00,999.3,1012.5,1013.8,2229,1011.1,1527,-9.0,4.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,129,1.0,837,32,3.9,1503,32,5.6,1520,22.3,29.3,1338,16.9,352,20.1,25.7,15.9,88.5,60.0,1413,23.7,2.7,1.9,-9.00,1009.3,1012.6,1013.7,1036,1011.7,1545,5.6,3.8,12.6,-9.0,10.41,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,130,1.7,1470,9,4.4,1946,9,5.5,1937,22.1,24.6,1200,20.2,437,19.7,25.2,20.1,86.8,76.0,1203,23.0,-9.0,-9.0,-9.00,1008.3,1014.1,1015.5,2130,1012.3,341,-9.0,1.8,12.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2301,0.2,2345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,131,1.3,1160,14,3.5,2115,16,6.1,2113,24.3,29.1,1504,19.6,507,16.9,26.1,16.7,66.4,39.0,1621,19.4,4.6,3.2,-9.00,1005.4,1011.9,1013.2,2311,1010.6,1702,7.1,7.0,12.6,-9.0,14.78,2.19,1000,0.0,0.0,0.52,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,133,1.2,1002,9,5.8,2015,9,9.9,2010,23.2,28.7,1405,19.1,533,19.7,25.7,19.1,82.5,56.0,1451,23.0,4.4,3.0,-9.00,1004.4,1012.4,1013.9,2220,1011.1,1656,5.9,5.0,12.6,-9.0,16.31,2.90,1300,0.6,0.6,1.92,0.6,2205,0.5,2221,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.6,24.7,21.7,27.7
20160910,135,1.6,1356,16,5.0,1923,18,7.8,1916,21.0,26.4,1432,17.0,455,18.2,23.3,16.1,85.5,63.0,1422,21.0,2.6,1.8,-9.00,984.7,1012.7,1014.8,2120,1011.1,1727,-9.0,1.7,12.6,-9.0,9.39,1.63,1400,18.7,-9.0,-9.00,12.2,1858,7.7,1918,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,136,1.5,1280,14,5.5,1339,14,8.5,1335,21.9,25.6,1255,19.5,601,18.6,24.7,17.9,82.1,66.0,1255,21.4,2.7,1.9,-9.00,997.0,1013.0,1014.6,2155,1011.6,332,8.0,1.7,12.6,-9.0,8.89,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,137,0.7,600,5,1.7,2020,9,5.0,1609,22.6,28.5,1529,20.3,200,19.2,26.2,20.1,82.3,57.0,1541,22.2,-9.0,-9.0,-9.00,1001.8,1012.8,1014.5,2236,1011.4,1545,-9.0,2.5,12.6,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.2,1936,0.4,1959,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,138,1.6,1351,36,4.4,1149,36,7.5,1141,22.2,23.5,1,20.4,1236,20.6,22.7,20.1,91.0,83.0,2052,24.2,1.0,0.7,-9.00,1013.2,1013.5,1014.8,2107,1011.6,300,8.4,0.2,12.6,-9.0,2.32,0.48,1500,79.3,79.1,9.52,40.5,1051,10.7,1059,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.5,22.9,20.1,16.7
20160910,140,1.0,856,36,4.0,1613,36,5.5,1535,22.9,29.1,1458,17.9,348,20.0,29.4,15.4,85.5,62.0,1322,23.5,-9.0,-9.0,-9.00,1009.5,1012.2,1013.2,955,1011.2,1518,-9.0,5.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,143,2.3,1945,14,5.3,1559,11,8.3,1602,23.0,27.1,1403,21.4,351,19.2,25.5,21.1,80.0,62.0,1400,22.3,3.0,2.1,-9.00,1006.5,1012.1,1013.7,2220,1010.6,400,8.8,0.9,12.6,-9.0,8.85,1.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,146,1.2,1066,14,5.1,2024,14,9.5,2017,22.6,28.4,1419,18.5,605,18.7,27.4,16.4,80.1,56.0,1255,21.5,3.6,2.5,-9.00,1005.0,1012.0,1013.4,2047,1010.6,1608,6.4,1.7,12.6,-9.0,12.99,2.30,1200,0.0,0.0,0.45,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,152,1.1,978,34,3.2,1505,34,5.5,1504,21.9,24.3,1107,20.1,425,21.5,22.4,18.8,97.6,88.0,1110,25.6,-9.0,-9.0,-9.00,1003.4,1012.8,1014.3,2240,1011.2,252,7.6,0.4,12.6,-9.0,-9.00,-9.00,-9,4.8,-9.0,4.17,3.7,1151,1.8,1212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,155,0.9,757,14,3.1,1731,14,4.9,1722,23.3,27.1,1605,21.0,607,20.8,25.6,19.5,86.5,70.0,1605,24.6,2.7,1.9,-9.00,1008.0,1012.3,1013.8,2221,1010.9,310,5.1,1.4,12.6,-9.0,10.60,1.76,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160910,156,1.2,1039,23,3.3,1643,25,8.8,1759,23.0,31.1,1504,19.0,522,19.9,28.6,14.5,84.5,47.0,1632,23.2,4.2,3.0,-9.00,1004.0,1012.3,1013.7,2307,1010.6,1539,5.1,5.1,12.6,-9.0,16.92,2.51,1400,32.9,-9.0,2.08,21.8,1817,7.1,1908,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
