TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230302,90,2.3,2011,36,6.7,220,34,10.0,212,2.5,4.4,1435,-0.3,706,-11.7,3.9,-5.9,35.6,18.0,933,2.6,-9.0,-9.0,-9.00,1022.4,1024.6,1027.3,1041,1021.6,15,1.9,10.4,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,93,1.8,1587,23,4.1,1121,29,7.3,115,1.0,7.1,1446,-5.5,654,-13.8,2.8,-8.9,35.4,15.0,1512,2.2,3.8,2.7,-9.00,1015.0,1027.1,1029.1,951,1023.7,2,0.5,10.7,11.4,-9.0,18.76,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.5,5.9,10.5,13.1
20230302,95,1.3,1091,2,3.1,1020,32,6.3,1423,0.4,5.7,1517,-5.9,705,-14.1,3.0,-10.1,35.8,17.0,1352,2.1,3.4,2.4,-9.00,1008.3,1028.0,1030.1,2357,1024.6,1,0.9,10.0,11.4,-9.0,17.98,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,98,2.3,2017,27,5.0,1616,27,8.9,1624,1.6,8.3,1447,-2.2,2400,-14.4,4.1,-7.7,31.8,15.0,1351,2.1,4.0,2.8,-9.00,1013.3,1027.9,1029.7,939,1024.6,3,0.9,9.8,11.4,-9.0,18.59,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,99,2.1,1809,25,4.2,1750,34,8.9,331,1.3,6.5,1529,-3.8,2349,-12.9,2.9,-6.7,35.1,22.0,1501,2.3,3.4,2.4,-9.00,1024.9,1028.8,1030.5,953,1025.7,1,0.9,10.1,11.4,-9.0,18.46,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,100,4.1,3553,27,8.6,2006,27,14.8,1958,-2.5,2.0,1435,-7.7,657,-17.2,-0.3,-10.0,33.8,16.0,1604,1.6,4.5,3.1,-9.00,931.8,1026.2,1028.5,2250,1023.0,32,2.1,10.6,11.4,-9.0,19.57,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,101,1.9,1600,27,3.8,1618,25,6.7,1923,1.9,7.3,1513,-4.2,718,-14.4,2.3,-7.6,32.4,12.0,1539,2.1,4.2,2.9,-9.00,1016.9,1026.5,1028.5,2357,1023.2,32,0.5,9.9,11.4,-9.0,18.02,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.0,6.9,12.5,16.2
20230302,102,6.6,5721,34,13.3,407,34,18.9,253,2.7,4.3,2355,1.2,727,-9.4,5.3,-4.2,42.0,27.0,254,3.1,3.6,2.5,-9.00,1023.8,1028.4,1030.8,1101,1027.0,2353,0.0,10.8,11.4,-9.0,17.76,2.41,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,104,1.7,1510,36,4.4,335,2,9.4,327,2.7,5.4,1525,-0.1,743,-9.8,4.5,-4.1,40.1,24.0,2325,2.9,3.8,2.6,-9.00,1014.8,1024.3,1026.4,931,1020.8,2,0.3,10.1,11.4,-9.0,18.79,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,4.9,5.9,10.2,10.3
20230302,105,2.2,1865,5,5.2,341,2,10.8,346,5.1,8.6,1543,1.0,734,-7.9,5.4,-4.4,39.1,28.0,1217,3.4,4.6,3.2,-9.00,1021.4,1024.7,1027.0,1100,1021.4,5,2.4,9.9,11.4,-9.0,17.27,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.5,7.3,11.7,15.3
20230302,106,2.9,2463,5,9.1,401,2,14.2,358,3.8,5.9,1432,0.7,2140,-8.0,5.2,-7.4,42.4,26.0,1,3.4,-9.0,-9.0,-9.00,1019.7,1024.8,1026.6,933,1020.8,1,2.6,9.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,108,2.8,2384,29,5.5,1410,32,9.6,1409,2.2,6.6,1541,-1.8,736,-11.2,3.7,-8.0,37.8,22.0,1301,2.7,4.0,2.8,-9.00,1016.6,1027.4,1029.1,949,1024.1,1,0.0,10.5,11.4,-9.0,19.45,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,4.9,6.9,11.3,15.3
20230302,112,4.6,3935,32,8.5,150,29,13.6,44,1.9,4.9,1512,-0.8,725,-11.0,3.5,-2.2,39.3,23.0,1344,2.7,3.9,2.7,-9.00,1019.4,1028.1,1029.8,1006,1025.0,18,0.0,10.5,11.4,-9.0,18.91,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.1,6.1,9.9,13.8
20230302,114,1.7,1454,29,3.9,1336,32,6.5,1526,2.5,6.8,1504,-1.6,646,-14.0,3.3,-13.8,30.8,14.0,1456,2.2,3.9,2.7,-9.00,1008.2,1027.0,1029.5,2248,1023.6,29,0.8,10.2,11.4,-9.0,18.60,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,115,4.9,4244,2,12.1,503,5,21.1,508,1.6,3.7,54,-0.5,702,-4.2,2.8,-4.6,66.1,47.0,1424,4.5,2.3,1.6,-9.00,995.6,1023.2,1025.8,2137,1017.9,10,4.8,3.8,11.4,-9.0,10.78,1.70,1100,2.1,0.0,6.83,-9.0,-9,-9.0,-9,-9.0,-9,3.0,455,3.0,455,5.1,5.8,7.1,11.8,14.7
20230302,119,3.1,2715,29,5.8,907,20,9.3,1454,1.5,5.7,1306,-1.6,2349,-11.9,3.9,-7.1,38.9,19.0,1218,2.6,3.6,2.6,-9.00,1023.2,1028.2,1029.6,943,1024.9,1,0.0,10.5,11.4,-9.0,18.93,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,121,1.9,1611,23,4.3,1603,25,7.8,1449,2.3,7.1,1522,-2.5,641,-14.9,3.4,-11.2,29.0,13.0,1524,2.0,-9.0,-9.0,-9.00,996.4,1026.3,1029.0,2307,1022.6,1,0.0,10.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,127,2.1,1821,25,4.6,1615,27,7.4,1516,1.8,6.9,1510,-3.5,2323,-13.5,2.7,-7.7,33.4,15.0,1545,2.2,3.9,2.7,-9.00,1012.5,1026.9,1029.4,2256,1023.3,10,0.6,10.3,11.4,-9.0,18.45,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,129,3.6,3078,29,6.6,1441,32,10.9,314,1.1,4.7,1335,-4.7,2342,-11.8,3.6,-9.7,39.9,21.0,1319,2.5,3.4,2.4,-9.00,1025.9,1029.1,1030.6,1142,1026.0,1,0.8,10.3,11.4,-9.0,19.03,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,130,2.9,2519,32,7.4,456,34,13.0,449,3.1,6.1,1317,-1.0,2253,-7.7,4.2,-4.6,46.5,24.0,5,3.5,-9.0,-9.0,-9.00,1018.7,1024.8,1026.4,1136,1020.3,1,2.0,9.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230302,131,2.2,1888,29,3.7,1315,29,8.3,1315,2.8,6.6,1412,0.3,627,-14.7,6.1,-6.1,27.3,17.0,1229,2.0,4.2,2.9,-9.00,1020.6,1028.0,1029.9,2305,1024.7,1,0.0,10.3,11.4,-9.0,19.37,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
