TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180916,90,1.1,948,36,3.9,942,36,5.7,1043,21.7,23.4,1158,20.2,228,19.9,23.2,19.6,90.0,83.0,2400,23.3,-9.0,-9.0,-9.00,1011.7,1013.8,1014.7,950,1012.0,127,9.6,0.1,12.4,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,323,0.4,321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180916,93,1.1,935,20,4.0,1525,20,5.0,1519,21.8,24.9,1222,20.2,511,18.2,24.5,19.6,81.0,61.0,1212,20.9,2.3,1.6,-9.00,1003.9,1014.9,1016.4,2142,1013.7,43,10.0,0.2,12.4,-9.0,6.97,1.14,1000,0.4,0.2,8.08,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.0,24.1,23.6,21.8
20180916,95,1.7,1427,20,4.0,1829,20,6.3,1709,21.5,24.7,1300,19.7,327,19.2,23.2,18.1,88.3,62.0,1303,22.3,-9.0,-9.0,-9.00,997.4,1015.3,1016.7,2306,1013.9,31,10.0,0.0,12.4,-9.0,-9.00,-9.00,-9,0.9,0.9,-9.00,0.7,1803,0.7,1853,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180916,98,1.2,1036,25,3.7,1844,25,5.2,1246,21.8,24.3,1034,20.4,650,18.6,24.0,19.9,82.9,65.0,1038,21.5,-9.0,-9.0,-9.00,1002.3,1015.6,1017.0,2051,1014.1,6,9.9,0.0,12.4,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180916,99,0.9,771,23,3.2,1717,23,4.7,1710,21.6,24.4,1453,19.7,2347,19.7,24.3,19.1,89.4,71.0,1132,22.9,-9.0,-9.0,-9.00,1012.0,1015.6,1016.9,2248,1014.0,5,9.9,0.0,12.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1158,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180916,100,2.3,2017,25,5.8,1603,25,7.5,1347,17.1,20.2,1150,15.4,2055,15.4,18.1,14.4,91.0,64.0,1151,17.5,2.1,1.4,-9.00,928.2,1014.8,1016.8,2333,1013.1,21,9.4,0.3,12.4,-9.0,6.90,1.51,1100,0.5,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180916,101,1.2,1024,23,2.7,1518,23,5.3,1511,22.5,24.6,1243,21.2,2159,19.4,23.8,19.6,83.5,67.0,1239,22.5,2.4,1.7,-9.00,1006.3,1015.1,1016.6,2140,1013.8,39,-9.0,0.2,12.4,-9.0,7.84,1.15,1000,0.5,0.3,-9.00,0.3,2004,0.3,2054,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.6,24.2,21.4,17.3
20180916,102,2.0,1771,32,3.8,1905,34,6.1,2042,19.2,20.9,1234,17.4,2358,18.0,21.1,15.1,93.8,81.0,2205,20.8,2.1,1.5,-9.00,1010.4,1014.6,1016.2,2212,1013.3,216,9.6,0.0,12.4,-9.0,6.77,1.32,1200,1.8,-9.0,12.33,0.7,334,0.3,332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180916,104,0.9,809,36,2.7,1332,36,5.4,1340,20.9,23.5,1156,19.1,2336,19.1,21.9,18.2,89.8,73.0,2307,22.1,2.2,1.5,-9.00,1004.8,1013.9,1015.1,2010,1012.0,146,10.0,0.2,12.4,-9.0,6.77,1.44,1100,0.2,0.1,8.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.2,21.7,19.2,15.3
20180916,105,1.5,1261,25,3.2,248,25,5.8,312,22.1,24.2,1223,20.3,117,18.9,22.4,20.7,83.1,66.0,2326,22.0,2.7,1.9,-9.00,1011.0,1014.0,1015.2,2016,1012.2,143,9.6,0.5,12.4,-9.0,7.72,1.40,1100,1.0,-9.0,-9.00,0.5,313,0.5,403,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.4,23.3,21.0,17.3
