TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220114,90,1.3,1083,29,2.6,636,29,5.3,632,-3.1,3.4,1544,-9.0,609,-16.9,-0.1,-0.8,33.9,23.0,1315,1.7,-9.0,-9.0,-9.00,1019.5,1021.8,1023.5,952,1019.7,33,1.8,9.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,93,0.7,581,18,2.0,1335,16,3.8,1342,-9.5,-1.0,1626,-16.5,810,-17.5,-7.0,-18.3,56.3,25.0,1520,1.6,1.4,1.0,-9.00,1014.3,1026.9,1029.3,1016,1024.6,1750,2.0,8.8,9.8,-9.0,12.13,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.7,7.0,13.8,16.2
20220114,95,0.6,509,25,1.8,1503,27,3.5,1441,-9.7,-1.1,1546,-17.0,752,-16.8,-8.3,-20.3,61.5,26.0,1459,1.7,1.4,1.0,-9.00,1006.8,1027.2,1029.3,830,1024.9,1705,6.4,8.3,9.8,-9.0,11.64,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,98,0.6,520,23,1.8,1327,32,2.9,13,-7.0,0.6,1544,-13.9,734,-17.0,-6.0,-19.4,48.1,20.0,1535,1.6,1.5,1.0,-9.00,1011.6,1026.7,1029.0,1055,1024.6,1643,4.5,8.7,9.8,-9.0,11.57,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,99,0.6,545,25,2.7,1433,25,4.0,1425,-8.9,-0.5,1518,-17.3,715,-15.9,-6.0,-20.0,60.5,30.0,1601,1.8,1.4,1.0,-9.00,1023.1,1027.2,1029.6,1037,1025.3,1723,4.5,9.0,9.8,-9.0,12.00,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,100,2.2,1913,27,4.7,1712,25,7.3,1531,-9.5,-0.8,1458,-16.9,715,-21.3,-8.5,-19.4,41.6,17.0,1421,1.1,2.2,1.5,-9.00,928.9,1025.7,1028.9,821,1021.7,1439,1.6,9.2,9.8,-9.0,12.84,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,101,0.8,661,34,2.1,1807,18,2.9,1608,-8.3,1.0,1617,-16.1,747,-16.5,-7.0,-20.8,56.1,22.0,1642,1.7,1.4,1.0,-9.00,1016.5,1026.4,1028.7,959,1024.3,1715,-9.0,8.2,9.8,-9.0,11.49,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,5.2,8.5,13.9,16.2
20220114,102,3.2,2778,34,9.0,40,36,12.5,212,-0.6,3.0,2348,-4.0,824,-8.0,0.9,-6.8,57.3,46.0,4,3.4,1.9,1.4,-9.00,1020.4,1025.0,1027.5,1003,1022.8,2358,2.4,8.5,9.8,-9.0,11.62,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,104,1.5,1257,18,3.1,753,5,4.6,1347,-2.2,3.0,1345,-8.1,522,-16.7,-2.4,-9.0,33.0,15.0,1044,1.7,2.5,1.7,-9.00,1012.0,1021.6,1023.3,1029,1019.8,1,0.4,9.2,9.8,-9.0,11.42,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,1,1.8,5.9,8.8,13.6,15.8
20220114,105,2.4,2041,23,5.0,9,23,9.9,157,-1.1,6.0,1424,-6.3,354,-15.3,-0.9,-8.7,34.3,16.0,1255,1.9,3.2,2.2,-9.00,1018.7,1022.2,1024.0,1029,1020.4,5,1.5,9.1,9.8,-9.0,12.26,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,6.5,9.4,14.8,17.0
20220114,106,1.7,1429,27,3.1,2140,29,6.5,46,-1.1,3.9,1530,-6.2,346,-15.1,-1.2,-12.8,34.9,17.0,1113,1.9,-9.0,-9.0,-9.00,1017.1,1022.2,1024.1,1033,1020.0,7,1.3,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,108,1.7,1453,18,3.2,1356,16,6.3,1348,-4.8,1.3,1526,-10.1,750,-16.3,-3.5,-16.4,41.8,24.0,1606,1.7,2.2,1.5,-9.00,1014.8,1025.9,1028.1,1055,1024.0,1801,2.6,9.1,9.8,-9.0,12.10,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.0,8.4,13.9,16.8
20220114,112,2.6,2244,32,6.9,118,32,10.8,131,-4.7,-0.7,1626,-8.6,734,-15.1,-3.7,-12.5,44.5,29.0,1346,1.9,1.9,1.3,-9.00,1017.0,1025.9,1028.2,1041,1024.2,1726,2.9,9.1,9.9,-9.0,11.85,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.4,7.1,13.0,15.6
20220114,114,0.6,530,29,1.9,1344,23,3.5,1528,-6.7,-0.6,1553,-12.8,742,-16.1,-7.1,-20.0,49.8,26.0,1413,1.8,1.5,1.0,-9.00,1007.0,1026.5,1028.8,928,1024.6,1705,2.3,8.8,9.9,-9.0,11.76,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,115,2.7,2331,34,8.0,219,34,17.2,215,-0.5,2.4,1429,-2.8,4,-5.0,-0.8,-7.2,71.6,57.0,1432,4.2,1.1,0.8,-9.00,993.1,1020.8,1022.7,2132,1016.1,1,6.8,0.3,9.9,-9.0,3.99,0.74,1400,1.8,0.2,13.25,-9.0,-9,-9.0,-9,-9.0,-9,2.1,1055,26.9,1055,4.1,7.9,9.4,14.8,15.7
20220114,119,1.5,1306,32,3.2,310,32,5.1,924,-4.7,1.1,1603,-9.1,726,-15.7,-3.0,-17.3,44.1,20.0,1519,1.9,1.8,1.3,-9.00,1021.3,1026.5,1028.9,1113,1024.6,1720,2.8,9.2,9.9,-9.0,11.92,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,121,0.8,657,34,2.7,1217,34,4.6,1209,-7.0,0.8,1600,-13.9,749,-16.3,-5.4,-18.3,51.0,23.0,1603,1.7,-9.0,-9.0,-9.00,995.3,1026.3,1028.8,937,1024.2,1509,2.3,8.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,127,0.5,435,27,2.1,1452,27,4.4,1446,-7.8,0.2,1526,-14.1,729,-16.5,-3.0,-17.0,52.3,23.0,1546,1.7,1.5,1.0,-9.00,1011.0,1026.0,1028.3,946,1024.0,1730,3.6,8.1,9.9,-9.0,11.43,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,129,1.3,1083,7,3.8,1508,32,6.0,1349,-4.9,1.4,1410,-11.1,718,-12.0,-1.8,-13.1,61.0,26.0,1522,2.5,1.8,1.3,-9.00,1023.1,1026.3,1028.5,1035,1024.5,1659,3.6,9.0,9.9,-9.0,12.45,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,130,2.8,2387,20,4.9,2314,23,8.4,2301,-2.0,3.8,1459,-7.7,609,-17.6,-2.9,-9.5,29.8,18.0,1110,1.6,-9.0,-9.0,-9.00,1016.2,1022.4,1024.2,1019,1020.2,2,1.1,9.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,131,1.0,894,29,2.7,1,32,4.8,1511,-3.5,1.7,1543,-8.7,722,-16.7,-1.2,-11.9,36.5,19.0,1547,1.7,2.0,1.4,-9.00,1018.5,1026.1,1028.4,1056,1023.9,1704,2.1,8.9,9.9,-9.0,12.47,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,133,1.4,1235,32,3.9,1320,34,6.6,1400,-4.0,3.5,1535,-10.4,711,-14.7,-3.4,-12.4,46.0,23.0,1512,2.0,2.0,1.4,-9.00,1017.4,1026.5,1028.8,1039,1024.2,1719,1.3,8.8,9.9,-9.0,12.36,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.4,7.8,14.0,17.7
20220114,135,4.4,3828,27,8.1,813,27,13.2,8,-4.7,0.4,1513,-8.9,320,-17.5,-5.6,-8.9,37.1,23.0,1632,1.6,2.4,1.7,-9.00,994.3,1025.7,1027.8,949,1023.9,1740,3.1,9.0,9.9,-9.0,12.76,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,136,1.3,1088,29,3.8,11,29,6.4,19,-5.6,2.0,1554,-12.7,720,-18.4,-5.3,-17.5,37.8,16.0,1535,1.4,1.8,1.3,-9.00,1007.8,1026.1,1028.6,1031,1024.0,1,1.6,8.9,9.9,-9.0,12.08,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,137,2.5,2161,25,4.3,424,25,8.0,751,-3.6,2.1,1358,-8.4,449,-16.3,-3.7,-12.6,37.4,26.0,1400,1.7,2.2,1.6,-9.00,1013.1,1025.5,1027.6,1005,1023.9,1705,1.8,8.1,9.9,-9.0,12.28,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,138,3.2,2786,25,6.2,713,29,8.4,538,-1.8,4.4,1522,-7.0,644,-17.6,-1.9,-8.7,30.5,16.0,1519,1.6,3.3,2.3,-9.00,1023.5,1024.0,1025.5,957,1021.8,1,1.4,9.1,10.0,-9.0,12.59,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,10.6,12.6,16.2,17.4
20220114,140,1.2,1055,34,3.4,1,34,4.4,4,-2.8,2.6,1547,-8.5,504,-10.1,0.6,-10.3,58.1,36.0,1551,2.9,-9.0,-9.0,-9.00,1023.4,1027.0,1029.3,1014,1024.9,1637,3.1,9.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,143,2.6,2269,29,4.9,121,29,7.4,131,-2.6,4.2,1545,-6.7,516,-16.2,-1.7,-10.3,35.3,20.0,1542,1.7,2.3,1.6,-9.00,1018.0,1025.0,1027.0,942,1023.0,1,1.5,9.1,10.0,-9.0,12.89,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,146,1.1,927,34,2.9,45,34,4.8,43,-2.7,2.3,1525,-8.3,803,-12.4,-2.0,-13.0,49.0,28.0,1549,2.4,1.9,1.3,-9.00,1018.5,1026.3,1028.7,1028,1023.9,1654,2.6,9.0,10.0,-9.0,11.99,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220114,152,2.1,1787,34,5.1,1145,34,6.6,1142,-2.1,3.9,1528,-7.8,635,-19.7,-1.7,-11.9,27.1,12.0,1514,1.3,-9.0,-9.0,-9.00,1013.1,1023.5,1025.5,949,1021.0,1,1.8,9.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
