TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240610,90,1.9,1609,14,5.7,1240,14,7.4,1234,23.0,27.9,1327,19.7,2235,16.8,25.6,18.4,69.1,46.0,1346,19.1,6.8,4.7,-9.00,1003.6,1005.6,1007.3,756,1004.2,1713,0.3,12.4,14.8,-9.0,26.47,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240610,93,1.5,1295,20,4.6,1519,20,6.9,1415,23.7,30.3,1429,16.4,506,17.9,29.6,15.3,72.8,48.0,1408,20.5,7.4,5.2,-9.00,996.3,1007.2,1010.0,538,1004.2,1732,1.3,12.2,14.8,-9.0,27.45,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.5,18.6,14.1,12.8
20240610,95,1.2,1003,23,3.0,1035,23,5.8,1256,23.0,29.3,1446,15.9,514,17.6,28.7,12.7,74.9,49.0,1410,20.2,7.3,5.1,-9.00,989.6,1007.3,1010.1,507,1004.3,1659,1.4,12.3,14.8,-9.0,27.87,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240610,98,1.2,1074,25,3.6,1612,25,6.8,1541,23.2,29.8,1455,16.3,433,19.1,29.8,14.3,80.1,52.0,1248,22.3,6.6,4.6,-9.00,993.9,1007.0,1009.4,439,1004.2,1708,0.9,11.8,14.8,-9.0,25.90,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240610,99,1.2,1015,27,3.8,1652,27,6.9,1637,22.1,28.8,1433,15.8,425,18.7,26.9,13.8,83.4,55.0,1329,21.7,6.3,4.4,-9.00,1004.4,1007.9,1009.8,550,1005.4,1635,0.5,12.0,14.8,-9.0,26.05,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240610,100,3.8,3249,25,7.0,1333,25,12.3,1541,20.9,26.3,1426,14.2,425,14.4,25.8,10.2,68.4,45.0,1403,16.5,8.6,6.0,-9.00,922.0,1006.8,1010.0,424,1003.7,1452,0.0,13.0,14.7,-9.0,29.64,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240610,101,1.4,1196,23,3.1,1233,23,5.2,1228,23.9,29.9,1610,16.5,514,16.6,28.2,14.5,66.6,44.0,1653,18.9,5.0,3.5,-9.00,998.1,1006.7,1009.7,540,1003.7,1707,0.5,9.1,14.8,-9.0,17.18,2.82,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,19.9,17.5,15.0,14.9
20240610,102,3.1,2658,16,5.0,254,16,7.8,248,19.1,23.1,1532,16.0,427,17.8,25.0,16.6,93.0,77.0,1618,20.4,3.5,2.4,14.08,1001.3,1005.5,1006.6,3,1004.0,1758,8.3,4.2,14.8,-9.0,16.43,2.85,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240610,104,1.1,915,14,2.9,1136,11,6.1,1257,24.5,28.1,1659,19.2,158,15.7,30.0,16.3,59.3,43.0,1558,17.9,7.3,5.1,-9.00,996.7,1005.3,1007.1,655,1003.4,1717,0.9,12.2,14.7,-9.0,27.33,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.1,16.2,13.0,12.3
20240610,105,2.1,1775,25,3.6,522,25,7.0,535,27.5,30.4,1348,23.7,324,16.2,-99.0,-9.0,50.5,41.0,1428,18.4,8.2,5.7,-9.00,1002.5,1005.5,1007.4,655,1003.6,1734,0.8,11.5,14.7,-9.0,24.89,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
