TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201017,90,1.4,1178,2,3.1,937,36,5.1,947,12.3,17.2,1401,8.3,2336,5.1,15.0,5.9,63.0,42.0,1152,8.8,-9.0,-9.0,-9.00,1020.0,1022.1,1023.7,935,1020.8,1738,0.5,10.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,93,0.6,505,20,1.9,1317,18,3.7,1456,8.8,17.9,1542,4.0,2341,6.1,13.3,0.6,85.8,35.0,1625,9.4,2.6,1.8,2.00,1012.4,1024.1,1025.9,916,1021.2,1642,2.9,6.2,11.2,-9.0,12.63,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,19.2,20.6,21.7,20.1
20201017,95,0.5,428,23,2.2,1517,23,4.5,1518,8.4,17.0,1610,3.3,2357,5.8,12.5,-2.4,87.8,38.0,1554,9.4,2.8,2.0,-9.00,1005.5,1024.5,1026.3,902,1021.8,1659,2.8,6.8,11.2,-9.0,13.47,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,98,0.8,694,29,2.8,1457,32,5.4,1454,9.7,18.0,1450,4.9,626,4.5,13.5,1.2,75.1,33.0,1619,8.4,-9.0,-9.0,-9.00,1010.3,1024.4,1026.1,902,1022.2,1639,2.4,7.4,11.2,-9.0,15.48,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,99,0.8,681,36,2.6,1121,32,5.8,1619,9.0,18.2,1452,3.6,2328,4.9,13.5,0.0,80.3,28.0,1605,8.7,-9.0,-9.0,-9.00,1020.6,1024.4,1026.1,932,1022.3,1632,2.5,8.1,11.2,-9.0,15.49,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,100,1.5,1283,25,3.9,1354,23,7.1,1256,6.7,15.5,1330,0.4,700,3.1,11.0,-2.8,82.0,22.0,1344,7.8,3.8,2.7,-9.00,932.9,1023.9,1026.8,721,1019.4,1416,0.9,10.2,11.2,-9.0,17.93,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,101,0.7,630,23,2.1,1703,25,3.9,1641,10.1,18.7,1533,5.6,2358,5.8,12.3,-1.8,78.5,30.0,1651,9.3,2.6,1.8,-9.00,1014.6,1023.9,1025.7,936,1021.0,1642,-9.0,5.8,11.2,-9.0,11.25,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,20.4,21.4,20.7,18.1
20201017,102,1.8,1520,32,4.1,1410,32,5.8,1331,14.0,17.2,1458,10.9,708,7.2,13.5,3.2,64.8,41.0,1459,10.2,4.1,2.9,-9.00,1018.3,1022.6,1024.0,924,1021.6,1502,0.4,10.0,11.2,-9.0,16.11,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,104,0.9,776,20,2.2,1116,11,4.7,1052,11.5,16.5,1352,7.5,2133,5.3,15.6,5.0,67.4,47.0,1353,9.0,3.7,2.6,-9.00,1012.7,1021.8,1023.1,838,1021.0,1422,0.8,10.2,11.2,-9.0,16.16,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.1,19.0,19.1,16.0
20201017,105,1.9,1678,25,4.0,607,25,6.5,702,13.3,17.6,1034,9.1,2233,6.2,18.4,3.2,62.8,48.0,1343,9.5,4.4,3.1,-9.00,1019.1,1022.3,1023.8,901,1021.5,1752,1.3,10.2,11.2,-9.0,16.62,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,19.1,20.0,19.5,17.5
20201017,106,1.9,1639,5,4.0,1211,5,5.7,1215,12.2,15.7,1146,8.0,2324,6.9,18.0,4.0,71.5,54.0,907,9.9,-9.0,-9.0,-9.00,1017.5,1022.4,1023.6,841,1021.5,6,0.9,9.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,108,1.8,1595,27,4.3,1353,25,7.2,1528,13.1,18.6,1508,8.7,702,5.6,13.1,2.0,64.3,26.0,1553,9.2,4.7,3.3,-9.00,1013.0,1023.4,1024.8,2235,1021.6,1638,1.0,10.1,11.2,-9.0,17.65,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,20.1,21.4,21.2,18.5
20201017,112,2.4,2036,34,4.4,1549,34,7.6,1625,13.8,17.4,1429,10.1,645,6.2,15.3,5.0,63.8,22.0,1538,9.7,4.7,3.3,-9.00,1015.1,1023.4,1024.6,856,1021.9,1619,1.3,10.4,11.2,-9.0,16.66,2.51,1200,0.2,-9.0,0.83,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.5,19.5,19.5,17.1
20201017,114,0.7,588,25,2.2,1503,20,4.4,1409,11.1,17.8,1429,6.7,628,5.4,14.9,0.4,71.1,34.0,1331,9.0,3.5,2.5,-9.00,1005.3,1023.5,1025.1,2312,1021.2,1702,1.3,9.6,11.2,-9.0,16.29,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,115,3.0,2613,5,6.8,839,5,10.3,616,13.9,16.6,1035,11.4,2142,7.1,13.6,4.2,64.0,49.0,2135,10.2,3.5,2.5,-9.00,995.1,1021.5,1022.8,2133,1020.4,347,3.0,6.4,11.2,-9.0,13.48,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.1,19.4,17.6,16.4
20201017,119,1.2,1043,32,3.9,1257,32,6.0,1510,12.5,18.6,1408,7.9,2400,7.5,15.0,2.9,75.0,33.0,1656,10.5,3.8,2.6,-9.00,1018.8,1023.6,1025.0,2222,1022.0,1619,1.3,10.3,11.2,-9.0,15.98,2.51,1200,0.3,-9.0,0.75,0.3,305,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,121,0.7,566,27,2.7,1447,29,4.7,1439,10.5,19.5,1422,6.0,2332,5.3,14.6,0.6,75.0,37.0,1424,8.9,-9.0,-9.0,-9.00,994.6,1023.6,1025.6,2323,1020.6,1525,3.0,6.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,127,0.8,705,27,2.7,1538,32,4.8,1534,9.9,18.6,1517,5.1,253,5.7,13.6,2.5,78.9,31.0,1521,9.2,-9.0,-9.0,-9.00,1009.9,1023.9,1025.5,924,1021.6,1626,2.6,7.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,129,1.2,1067,32,4.1,1353,32,5.7,1401,12.1,19.9,1344,5.8,2354,5.9,14.4,1.0,70.6,25.0,1452,9.4,4.1,2.9,-9.00,1020.6,1023.7,1025.0,2236,1022.6,1429,3.3,10.3,11.2,-9.0,16.70,2.46,1300,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,130,2.0,1766,20,3.8,2328,2,5.4,1046,12.5,17.6,953,7.9,537,8.3,16.7,6.3,76.4,56.0,938,11.0,-9.0,-9.0,-9.00,1016.5,1022.5,1023.6,850,1021.4,6,1.6,9.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,131,0.8,734,29,2.6,1537,29,5.5,1435,13.3,19.5,1420,8.6,702,5.3,19.1,4.1,61.6,32.0,1523,9.0,3.8,2.7,-9.00,1016.7,1023.6,1025.0,905,1021.6,1625,0.6,9.7,11.2,-9.0,16.07,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,133,1.0,869,16,2.1,1135,36,4.0,1605,12.6,19.4,1441,7.9,601,7.5,15.9,3.3,74.0,49.0,1511,10.4,3.1,2.2,-9.00,1015.4,1023.9,1025.3,854,1021.8,1605,2.4,8.4,11.2,-9.0,13.97,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,20.9,22.0,21.8,19.3
20201017,135,1.9,1620,25,6.2,1418,25,9.1,1345,10.5,17.7,1328,4.4,638,5.3,13.5,4.3,73.0,43.0,1420,9.0,4.1,2.9,-9.00,993.8,1023.3,1025.1,2327,1020.8,1435,1.4,10.1,11.2,-9.0,17.29,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,136,0.8,714,29,2.9,1513,25,6.0,1512,11.4,19.5,1445,6.1,511,6.1,15.3,2.7,73.6,40.0,1656,9.5,3.6,2.5,1.50,1006.5,1023.5,1025.4,823,1020.8,1617,3.3,8.1,11.2,-9.0,15.84,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,137,0.7,608,23,2.7,1518,23,5.0,1515,12.1,20.0,1537,6.5,501,7.6,14.5,3.0,76.8,44.0,1553,10.4,-9.0,-9.0,-9.00,1011.6,1023.2,1024.9,850,1020.8,1522,1.3,7.8,11.2,-9.0,13.32,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201017,138,2.3,1945,5,4.0,1517,5,5.3,1124,15.4,19.4,1136,10.9,632,8.6,19.6,9.0,65.3,44.0,1035,11.2,4.1,2.9,-9.00,1022.2,1022.7,1023.9,2207,1021.2,1451,1.0,10.5,11.2,-9.0,15.76,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.0,21.1,20.1,17.8
20201017,140,1.4,1246,29,5.2,1403,29,6.4,1354,12.7,19.2,1249,7.8,633,9.1,17.2,5.7,80.6,53.0,1250,11.6,-9.0,-9.0,-9.00,1020.6,1023.4,1024.7,908,1022.1,1510,2.8,8.8,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
