TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190314,90,2.2,1897,29,5.3,928,23,9.9,1446,5.5,11.3,1409,-1.4,634,-12.0,6.2,-4.0,30.3,13.0,848,2.7,-9.0,-9.0,-9.00,1018.6,1020.9,1022.3,841,1019.2,1446,2.6,10.7,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190314,93,1.4,1240,20,6.0,1430,27,8.9,1443,1.1,8.6,1332,-7.3,642,-7.2,2.3,-11.3,57.1,20.0,1239,3.8,2.6,1.9,-9.00,1011.5,1023.6,1025.9,808,1021.7,1355,4.6,6.4,11.9,-9.0,14.44,2.67,1100,0.2,0.2,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.0,6.6,9.8,12.8
20190314,95,1.2,1006,20,4.0,1252,25,7.9,1356,0.4,7.1,1329,-7.9,655,-5.9,2.2,-13.3,66.6,25.0,1143,4.2,2.3,1.6,-9.00,1004.1,1023.7,1025.8,202,1021.1,1952,3.6,8.8,11.9,-9.0,14.63,2.61,1100,0.7,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190314,98,1.2,1013,27,4.6,1301,27,8.5,1316,2.4,9.1,1457,-5.2,645,-5.6,4.4,-8.9,59.3,27.0,1152,4.3,-9.0,-9.0,-9.00,1009.1,1023.6,1025.9,149,1021.2,1851,4.8,6.9,11.9,-9.0,12.45,2.18,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190314,99,1.3,1082,5,3.9,1927,25,7.0,1514,1.3,9.3,1358,-7.5,639,-5.2,3.0,-8.9,67.1,28.0,1412,4.3,-9.0,-9.0,-9.00,1019.4,1023.2,1025.6,141,1020.7,1908,3.8,6.2,11.9,-9.0,13.30,2.26,1400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190314,100,3.6,3077,25,7.5,1549,27,12.5,1127,-1.5,3.8,1428,-7.2,552,-10.6,0.7,-9.5,52.9,21.0,1220,2.9,3.3,2.3,-9.00,929.2,1022.9,1026.0,715,1020.5,1406,3.4,8.8,11.9,-9.0,18.85,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190314,101,1.3,1151,23,4.7,1411,25,8.6,1428,1.6,8.7,1325,-6.7,656,-5.5,1.3,-12.9,62.3,24.0,1240,4.3,2.3,1.6,-9.00,1013.7,1023.4,1025.7,811,1021.7,2015,-9.0,6.3,11.9,-9.0,12.03,2.33,1100,0.2,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,4.6,6.3,11.5,15.4
20190314,102,2.7,2370,14,7.1,1432,14,9.6,1423,4.2,7.0,1230,1.4,241,0.6,3.7,-5.2,78.9,52.0,949,6.5,1.5,1.0,-9.00,1016.1,1020.6,1023.3,3,1018.1,1625,4.4,2.1,11.9,-9.0,10.77,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190314,104,2.6,2220,25,6.1,1606,27,11.6,1606,5.6,10.8,1420,-1.7,644,-12.8,5.5,-6.5,28.6,8.0,930,2.6,5.2,3.7,-9.00,1011.3,1021.1,1022.7,850,1019.6,1431,4.0,10.1,11.9,-9.0,18.65,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,7.5,7.6,9.6,13.4
20190314,105,3.2,2754,23,6.1,1559,27,10.5,1537,6.3,12.3,1426,1.5,611,-11.8,7.7,-1.2,27.3,9.0,1233,2.6,6.2,4.3,-9.00,1018.1,1021.4,1023.1,854,1019.9,1422,4.0,10.2,11.9,-9.0,20.80,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,8.6,9.4,12.0,15.1
