TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150329,130,1.8,1579,23,4.1,310,23,7.3,7,12.2,17.2,957,6.1,2348,2.1,16.5,3.5,53.8,25.0,1,7.4,-9.0,-9.0,-9.00,1010.4,1016.5,1019.4,2123,1013.3,2,-9.0,10.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,131,1.2,996,34,2.9,1549,34,5.9,1530,12.6,19.2,1517,7.5,426,1.4,13.4,2.8,47.9,24.0,229,7.1,3.0,-9.0,-9.00,1010.7,1017.5,1019.5,945,1015.7,1612,3.9,6.5,12.5,-9.0,15.05,2.58,1200,0.1,-9.0,0.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,133,1.2,1059,18,4.1,250,18,6.0,237,12.9,19.7,1608,8.4,630,2.3,14.8,3.6,50.0,22.0,33,7.5,2.6,-9.0,-9.00,1009.3,1017.6,1019.5,1002,1015.6,1604,4.4,6.3,12.5,-9.0,17.31,3.09,1200,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,9.3,9.3,11.0,14.6
20150329,135,3.5,2987,27,6.9,458,25,10.5,501,11.1,18.1,1544,6.3,2347,-2.6,12.3,3.2,40.0,24.0,1650,5.2,-9.0,-9.0,-9.00,987.9,1017.1,1019.5,2355,1014.7,1625,-9.0,6.2,12.5,-9.0,16.11,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,136,2.0,1702,27,4.2,1017,27,6.8,954,13.0,20.2,1606,6.0,630,-1.0,16.2,1.6,39.1,26.0,1639,5.8,5.1,-9.0,-9.00,999.8,1016.5,1019.2,2359,1014.2,1612,2.4,10.3,12.5,-9.0,19.23,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,137,2.4,2056,27,5.1,107,27,9.0,121,13.4,20.6,1524,8.8,645,-2.0,13.9,5.6,36.0,23.0,49,5.5,-9.0,-9.0,-9.00,1005.3,1016.8,1018.8,2352,1014.5,1629,-9.0,7.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,138,2.4,2100,25,5.1,1145,23,7.4,1130,14.1,20.0,1359,10.4,2351,5.0,18.7,5.8,56.1,33.0,1355,8.8,5.2,-9.0,-9.00,1016.4,1016.7,1019.5,2139,1014.6,46,0.5,10.5,12.5,-9.0,16.74,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,10.4,10.7,12.6,15.1
20150329,140,1.6,1418,23,4.4,1429,20,6.7,1459,9.8,15.7,1414,5.7,155,5.9,13.6,2.8,78.3,56.0,829,9.5,-9.0,-9.0,-9.00,1015.1,1018.0,1019.5,1004,1016.6,1648,-9.0,5.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,143,2.3,1949,27,4.8,1412,27,7.5,1404,15.6,21.4,1620,10.4,555,2.4,18.8,2.9,42.5,27.0,1528,7.3,-9.0,-9.0,-9.00,1009.8,1017.4,1019.9,2328,1015.7,1518,-9.0,10.1,12.5,-9.0,21.17,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,146,1.1,963,27,2.6,1852,27,5.1,1849,12.2,19.7,1516,6.4,312,0.8,16.6,3.1,47.6,32.0,938,6.7,3.5,-9.0,-9.00,1011.3,1017.7,1019.5,1025,1015.7,1716,3.8,6.2,12.5,-9.0,16.19,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,152,2.1,1831,29,4.7,2,14,7.1,1522,14.6,21.2,1228,10.0,634,4.2,16.4,3.6,52.0,30.0,1230,8.3,-9.0,-9.0,-9.00,1012.5,1016.6,1019.7,2339,1014.8,119,0.3,9.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,155,1.7,1501,14,5.0,1822,14,7.2,1819,14.8,22.2,1628,8.3,603,4.8,15.5,5.6,54.0,29.0,1457,8.6,-9.0,-9.0,-9.00,1012.1,1016.5,1019.0,2206,1014.3,1446,0.6,10.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,156,1.4,1211,20,3.2,2039,2,6.4,1547,13.2,21.2,1446,6.7,430,2.2,15.6,2.8,49.3,27.0,1,7.4,-9.0,-9.0,-9.00,1009.0,1017.7,1019.2,2344,1015.3,1641,2.3,9.4,12.4,-9.0,18.39,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,159,2.8,2426,18,8.0,1509,27,10.1,106,14.6,20.7,1218,10.7,643,7.0,15.8,4.8,61.9,37.0,1219,10.0,3.9,-9.0,-9.00,1008.4,1016.7,1019.5,2207,1014.5,1458,1.0,10.5,12.4,-9.0,19.49,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.3,11.7,13.6,15.9
20150329,162,1.7,1443,16,4.9,1254,14,6.5,1257,13.0,19.0,1418,9.0,604,7.8,14.9,3.0,72.1,43.0,1329,10.6,-9.0,-9.0,-9.00,1013.0,1017.0,1019.3,2244,1015.3,1429,-9.0,9.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,165,1.9,1666,32,4.9,1453,32,6.8,1451,10.6,16.8,1335,6.5,315,7.3,13.2,3.1,81.5,53.0,1,10.5,3.9,-9.0,-9.00,1013.3,1017.9,1019.1,2140,1016.5,1550,4.6,7.5,12.4,-9.0,14.74,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.9,11.1,12.0,14.1
20150329,168,2.9,2478,23,7.1,1410,23,9.1,1403,13.4,18.3,1322,9.0,534,3.0,14.6,3.2,50.5,35.0,1201,7.7,4.5,-9.0,-9.00,1008.9,1016.6,1018.4,2233,1014.9,1434,2.0,9.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.2,10.3,12.7,16.5
20150329,169,2.8,2419,18,4.7,255,18,6.0,250,9.5,13.7,1245,7.6,2309,6.8,13.8,6.0,84.0,59.0,151,9.9,-9.0,-9.0,-9.00,1008.5,1017.8,1019.0,2215,1016.3,356,5.3,3.3,12.4,-9.0,13.60,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,170,2.1,1831,27,5.2,1610,27,7.9,1603,12.7,19.1,1453,5.2,626,4.3,14.9,3.4,58.0,35.0,841,8.5,-9.0,-9.0,-9.00,1013.3,1017.5,1018.7,928,1015.9,1617,-9.0,7.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,172,1.7,1458,29,5.2,1530,32,6.6,1516,9.9,17.9,1409,2.7,411,4.6,14.6,-0.4,71.8,51.0,931,8.7,-9.0,-9.0,-9.00,1011.9,1018.2,1019.7,2254,1016.6,1628,-9.0,8.5,12.5,-9.0,19.64,2.86,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,174,1.8,1555,34,5.2,1610,32,7.9,1544,11.9,21.1,1353,2.4,557,1.8,14.4,-1.6,53.4,28.0,1517,7.0,-9.0,-9.0,-9.00,997.0,1016.7,1018.7,2400,1014.3,1635,-9.0,9.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,175,2.7,2296,29,5.7,128,27,7.9,19,11.9,18.0,1256,6.7,213,5.0,13.8,4.9,63.8,45.0,1234,8.8,-9.0,-9.0,-9.00,961.3,1017.0,1018.5,2138,1015.4,1432,-9.0,6.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,176,2.4,2074,27,5.0,1406,27,7.9,1451,14.6,20.7,1529,9.3,555,2.7,19.4,3.7,46.4,28.0,1540,7.4,-9.0,-9.0,-9.00,1010.2,1016.0,1018.6,2331,1014.3,1442,0.9,9.0,12.5,-9.0,19.04,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,184,1.9,1650,29,4.3,1317,34,6.2,742,13.5,16.7,1422,10.3,510,9.9,16.4,5.3,80.3,60.0,1610,12.2,2.5,-9.0,-9.00,1015.6,1018.0,1019.3,935,1016.6,1604,5.8,4.7,12.4,-9.0,14.93,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.5,10.5,10.7,15.4
20150329,185,3.1,2677,32,5.6,1320,34,6.9,1319,12.8,17.0,1428,10.1,527,10.2,18.1,9.3,85.5,69.0,1212,12.5,-9.0,-9.0,-9.00,1009.3,1018.2,1019.4,2222,1017.0,445,3.5,6.6,12.4,-9.0,14.60,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,188,1.9,1628,18,5.1,1234,34,7.1,946,12.4,17.4,1204,7.1,514,8.5,16.1,7.0,78.8,52.0,932,11.1,-9.0,-9.0,-9.00,1015.3,1017.4,1018.6,2159,1016.3,456,-9.0,8.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,189,1.3,1090,23,2.5,1548,25,4.5,1545,14.0,18.5,1516,9.9,330,10.4,16.9,6.1,79.8,58.0,1515,12.7,-9.0,-9.0,-9.00,1011.5,1017.4,1018.6,2151,1016.0,1629,-9.0,8.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,192,1.0,872,23,3.1,1616,20,7.9,1546,12.6,22.1,1434,3.9,534,4.2,14.5,-0.3,62.3,28.0,1436,8.3,-9.0,-9.0,-9.00,1013.1,1016.8,1019.1,2356,1014.3,1514,-9.0,9.6,12.4,-9.0,19.75,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,201,2.1,1776,25,5.3,1727,25,7.6,1614,8.2,14.8,1457,3.0,2349,5.2,13.2,-1.6,82.5,53.0,1456,8.9,-9.0,-9.0,-9.00,1012.3,1018.1,1019.4,2243,1016.6,1,-9.0,4.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,202,1.3,1142,32,3.8,1444,32,6.4,1408,11.8,18.3,1556,6.3,454,0.0,13.2,0.9,46.1,17.0,3,6.5,-9.0,-9.0,-9.00,1011.7,1017.5,1019.2,2347,1015.3,1637,-9.0,8.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,203,1.7,1495,20,3.9,1435,25,6.0,1822,11.0,17.8,1616,5.5,236,-0.3,11.4,1.3,47.1,24.0,1,6.3,-9.0,-9.0,-9.00,1008.1,1017.6,1019.2,945,1015.5,1637,-9.0,7.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,211,2.0,1686,18,3.9,2,16,6.8,136,11.9,19.1,1604,6.0,2352,-5.9,14.9,-0.5,31.4,17.0,523,4.2,-9.0,-9.0,-9.00,992.7,1016.6,1019.7,2359,1013.6,1604,-9.0,7.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,212,1.1,933,29,2.9,1446,25,5.5,1440,12.1,19.7,1427,6.6,438,-4.7,12.3,0.7,33.6,13.0,202,4.7,-9.0,-9.0,-9.00,1000.2,1017.1,1019.4,2357,1014.4,1554,-9.0,8.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,216,2.0,1717,7,4.6,1505,20,7.8,100,9.0,17.2,1340,3.5,2355,-3.4,10.8,-2.5,43.3,23.0,1342,4.9,-9.0,-9.0,-9.00,932.8,1015.7,1020.7,2355,1011.9,1340,-9.0,10.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,217,1.6,1422,36,5.0,127,2,8.2,139,11.8,19.2,1429,6.0,410,-6.1,9.6,2.3,31.5,15.0,848,4.1,-9.0,-9.0,-9.00,980.0,1016.4,1020.0,2355,1013.3,1534,-9.0,7.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,221,1.8,1558,23,4.7,1639,23,7.6,1641,9.6,18.3,1508,2.8,404,-3.5,11.6,1.2,43.3,14.0,111,5.0,-9.0,-9.0,-9.00,985.6,1017.2,1019.9,2348,1014.3,1604,-9.0,8.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,226,1.2,1038,25,3.6,1430,18,6.0,1420,10.4,18.8,1613,4.9,540,0.1,12.6,0.8,51.5,26.0,24,6.3,-9.0,-9.0,-9.00,996.6,1017.6,1019.6,1004,1015.2,1602,-9.0,6.6,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,232,1.6,1390,32,3.5,1529,27,5.3,1318,10.3,16.4,1648,6.0,249,3.3,13.9,1.3,63.1,31.0,18,8.0,-9.0,-9.0,-9.00,1014.7,1017.2,1019.0,952,1015.6,150,-9.0,6.5,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,235,1.1,908,20,4.4,1603,18,6.1,1559,9.4,15.1,1425,5.6,46,5.4,14.0,1.5,77.3,57.0,213,9.0,-9.0,-9.0,-9.00,1016.1,1018.0,1019.4,1032,1016.6,430,-9.0,6.5,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150329,236,0.9,792,25,2.6,1706,14,4.6,1258,11.0,18.9,1652,6.4,513,5.0,12.4,1.8,69.0,40.0,1628,8.8,-9.0,-9.0,-9.00,1016.4,1017.8,1019.6,1033,1015.8,1631,-9.0,6.0,12.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
