TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230823,90,1.6,1405,36,6.8,1602,36,11.8,1553,23.4,29.2,1002,20.5,2157,21.9,25.6,20.5,91.4,79.0,1007,26.4,-9.0,-9.0,-9.00,1005.0,1007.0,1010.5,2055,1004.0,157,8.9,2.6,13.4,-9.0,-9.00,-9.00,-9,59.7,-9.0,-9.00,21.8,1501,10.3,1517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,93,0.7,642,36,2.9,1454,36,6.1,1449,24.6,30.2,1215,21.6,2114,23.2,26.5,22.6,92.6,74.0,1218,28.6,1.6,1.1,-9.00,995.6,1006.4,1009.0,2136,1004.3,1245,10.0,0.6,13.4,-9.0,5.93,1.43,1100,68.5,71.2,13.32,32.8,1252,11.3,1259,-9.0,-9,-9.0,-9,-9.0,-9,30.0,28.3,26.1,22.2,18.8
20230823,95,1.3,1119,36,4.8,1759,36,7.8,1752,23.0,25.7,704,20.3,2310,22.2,24.8,20.6,95.6,87.0,621,26.8,0.9,0.6,-9.00,988.8,1006.4,1009.3,2307,1004.2,211,9.9,0.0,13.4,-9.0,2.57,0.39,1000,73.7,78.6,-9.00,17.4,1213,6.4,1137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,98,0.9,800,16,2.3,649,14,5.1,715,23.4,25.5,848,21.1,2352,23.0,26.1,22.7,97.8,93.0,658,28.1,0.8,0.6,-9.00,992.5,1005.6,1008.1,2358,1003.7,205,9.8,0.0,13.4,-9.0,2.18,0.28,1400,53.8,-9.0,-9.00,16.9,1219,5.3,1256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,99,1.6,1351,5,3.7,1331,2,8.1,1323,23.4,25.1,346,20.6,2319,23.2,25.2,21.7,99.5,97.0,1836,28.5,0.8,0.6,-9.00,1002.5,1006.0,1008.7,2237,1004.3,149,9.4,0.0,13.4,-9.0,2.75,0.39,1600,60.5,-9.0,-9.00,18.3,701,8.1,734,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,100,2.3,2024,11,5.3,1555,11,7.8,1626,22.2,27.7,1014,17.3,2219,19.9,25.6,18.0,87.8,68.0,1021,23.4,3.0,2.1,-9.00,922.7,1007.1,1011.4,2044,1004.2,1439,7.9,2.9,13.4,-9.0,13.01,2.56,900,12.4,-9.0,-9.00,5.9,2109,1.6,2156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,101,1.3,1164,25,4.3,1257,27,6.8,1247,24.5,30.5,1211,21.1,2027,22.2,26.8,21.2,87.9,65.0,1209,26.9,1.9,1.3,-9.00,997.6,1006.2,1008.8,2151,1004.0,1217,9.5,0.4,13.4,-9.0,6.31,1.50,1100,76.8,80.7,-9.00,40.5,1247,12.2,1302,-9.0,-9,-9.0,-9,-9.0,-9,29.7,27.1,25.0,20.7,17.3
20230823,102,2.5,2197,34,6.0,1505,32,8.8,1503,23.6,27.4,1243,21.8,513,22.0,26.4,20.3,90.9,75.0,1247,26.4,5.9,4.1,-9.00,1000.3,1004.4,1006.7,2335,1002.2,132,6.1,8.6,13.4,-9.0,22.64,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230823,104,1.5,1337,36,4.0,1552,34,8.7,1625,25.1,31.6,1054,20.6,2237,21.7,27.8,20.6,83.1,58.0,1236,26.0,3.5,2.5,-9.00,997.8,1006.4,1010.2,1953,1003.8,252,7.3,5.9,13.4,-9.0,14.56,2.85,1000,9.0,18.5,6.83,6.5,1929,4.6,1939,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.5,22.5,16.8,8.8
20230823,105,2.3,1998,27,7.2,1631,11,16.0,1624,26.4,35.0,1249,22.1,2249,22.2,27.9,20.8,79.4,52.0,1139,26.8,4.7,3.3,-9.00,1003.7,1006.7,1010.4,1944,1004.0,1313,7.6,6.6,13.4,-9.0,16.81,3.07,1200,8.6,-9.0,-9.00,6.4,1916,3.3,1922,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.1,23.9,19.4,16.4
