TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240710,106,2.8,2407,2,8.2,1205,2,12.0,1204,23.6,28.4,1303,21.5,618,21.4,26.6,21.3,88.1,69.0,1329,25.6,5.8,4.1,-9.00,996.8,1001.4,1005.1,32,999.3,603,8.1,5.7,14.6,-9.0,21.09,3.47,1100,22.7,-9.0,-9.00,5.8,350,1.6,439,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,108,2.2,1860,34,4.9,1452,18,8.9,1446,26.6,31.1,1326,22.7,517,22.1,27.2,21.2,77.1,57.0,1331,26.6,5.4,3.8,-9.00,990.0,999.6,1002.9,1,998.3,346,6.3,7.1,14.6,-9.0,20.04,3.45,1100,1.4,0.0,3.92,1.4,-2349,0.7,23,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.4,22.9,18.2,15.7
20240710,112,2.4,2101,27,4.4,1723,9,7.1,232,26.0,30.5,1423,22.7,512,22.0,28.2,21.3,79.5,62.0,1755,26.5,7.0,4.9,-9.00,992.5,1000.3,1002.5,11,998.8,243,4.8,12.4,14.6,-9.0,28.21,3.55,1200,0.6,-9.0,3.92,0.5,1,0.3,11,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.6,20.6,16.9,13.9
20240710,114,1.2,1076,14,4.4,431,11,9.2,452,25.5,31.9,1431,21.4,634,20.6,29.6,20.2,76.5,48.0,1420,24.4,6.0,4.2,-9.00,983.5,1000.2,1004.8,6,997.1,445,7.4,8.2,14.6,-9.0,23.93,3.29,1400,56.0,-9.0,-9.00,30.1,1721,17.7,1735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,115,3.9,3327,25,11.9,51,25,19.7,102,21.8,24.5,1658,20.8,1039,21.5,23.1,20.4,98.5,91.0,1703,25.6,2.9,2.1,7.50,976.5,1001.4,1005.0,5,998.2,1308,8.8,3.0,14.6,-9.0,11.60,3.00,1300,31.6,12.7,12.37,9.8,934,2.7,1001,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.0,19.4,14.6,13.2
20240710,119,2.2,1883,11,4.8,54,29,9.0,1544,25.9,31.9,1405,21.7,532,21.0,28.6,21.3,76.5,49.0,1346,24.9,7.0,4.9,-9.00,995.5,999.9,1003.0,11,997.2,316,6.9,10.2,14.6,-9.0,26.80,3.42,1100,14.0,-9.0,5.97,7.1,-2331,1.3,20,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.0,21.3,16.9,13.6
20240710,121,1.6,1357,14,8.4,626,14,13.2,620,24.1,31.4,1438,20.3,517,20.4,27.4,18.8,82.3,49.0,1447,23.9,-9.0,-9.0,-9.00,973.8,1000.7,1005.6,16,998.1,621,8.5,7.0,14.6,-9.0,-9.00,-9.00,-9,41.2,-9.0,-9.00,16.1,1819,8.3,1824,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,127,2.0,1766,11,8.2,428,9,12.8,423,25.2,30.8,1540,21.2,444,20.8,27.8,19.8,78.3,54.0,1603,24.7,5.5,3.8,-9.00,986.6,999.4,1004.4,5,995.6,536,8.3,6.1,14.6,-9.0,22.30,2.97,1200,85.8,-9.0,-9.00,41.7,2113,11.2,2115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,129,2.4,2061,11,5.9,147,7,11.7,228,25.6,31.3,1431,21.5,144,21.0,29.6,21.0,77.6,54.0,1419,24.9,6.6,4.6,-9.00,997.5,1000.4,1002.8,2318,997.5,243,4.6,10.4,14.5,-9.0,26.36,3.35,1100,58.6,-9.0,-9.00,45.8,102,15.0,143,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.2,23.0,17.3,15.6
20240710,130,2.0,1719,32,4.5,842,20,9.2,1210,22.6,26.3,1202,19.8,713,21.1,24.0,19.7,92.0,78.0,1110,25.1,-9.0,-9.0,-9.00,996.0,1001.6,1005.8,13,998.7,816,8.9,2.9,14.6,-9.0,-9.00,-9.00,-9,57.4,-9.0,-9.00,18.3,605,4.1,652,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,131,2.0,1696,5,8.7,259,5,15.5,257,25.7,29.3,1639,21.8,412,21.1,28.1,21.6,76.8,64.0,1425,25.1,5.2,3.6,-9.00,993.0,999.6,1004.3,4,996.9,256,9.0,3.9,14.5,-9.0,21.05,3.10,1300,83.4,1.9,7.67,59.2,246,19.4,321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,133,1.9,1607,14,7.2,211,14,11.0,204,23.4,26.8,1610,21.1,516,21.5,25.2,21.3,89.8,76.0,1613,25.7,2.9,2.0,-9.00,992.8,1000.4,1004.1,1,997.1,243,9.0,1.8,14.5,-9.0,11.30,1.88,1500,88.6,4.0,11.33,45.0,243,11.9,325,-9.0,-9,-9.0,-9,-9.0,-9,24.6,25.2,24.5,20.8,16.5
20240710,135,1.6,1353,7,6.6,320,5,11.3,340,22.1,23.8,1824,20.7,735,20.8,23.7,20.7,92.6,88.0,659,24.6,2.0,1.4,-9.00,972.9,1000.4,1005.8,4,997.5,406,8.0,0.0,14.5,-9.0,7.98,1.17,1400,118.4,-9.0,-9.00,60.8,350,15.0,353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,136,1.4,1217,14,4.1,445,36,8.3,547,23.6,28.1,1643,20.2,610,21.3,26.0,19.8,87.8,69.0,1704,25.4,4.0,2.8,-9.00,985.6,1001.5,1006.8,16,999.4,643,9.0,2.0,14.5,-9.0,15.83,2.26,1600,43.2,-9.0,7.83,18.9,501,6.6,525,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,137,1.1,920,36,3.7,550,2,10.8,548,23.1,26.6,1614,20.6,627,21.9,25.5,20.5,93.6,81.0,1618,26.3,2.6,1.8,-9.00,989.1,1000.0,1005.0,11,9975.0,550,8.1,0.7,14.5,-9.0,11.06,1.53,1400,69.4,-9.0,-9.00,32.3,349,8.9,434,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,138,1.5,1295,29,5.1,640,29,10.6,637,22.5,24.3,1242,21.1,510,21.0,23.8,15.7,91.4,82.0,1314,24.9,1.5,1.0,-9.00,1000.2,1000.7,1005.8,2,997.0,645,10.0,0.0,14.5,-9.0,4.35,1.19,1200,74.8,3.5,17.42,44.3,641,11.8,711,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.5,20.8,17.4,16.0
20240710,140,2.6,2214,9,7.4,1,27,12.4,259,23.8,27.0,1422,21.9,611,22.3,24.8,21.8,92.0,78.0,1401,27.0,-9.0,-9.0,-9.00,998.1,1001.3,1003.6,2233,997.1,154,7.8,1.5,14.5,-9.0,-9.00,-9.00,-9,209.5,-9.0,-9.00,131.7,143,30.1,211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,143,2.3,1975,14,5.7,223,34,9.9,616,23.9,26.2,1345,22.0,256,21.6,25.1,21.8,87.6,76.0,1310,25.8,2.5,1.7,-9.00,994.4,1000.5,1005.9,27,997.0,600,9.4,0.0,14.4,-9.0,8.02,1.65,1200,65.7,-9.0,10.00,41.8,619,14.8,622,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,146,2.2,1869,23,7.0,348,23,11.6,346,23.8,25.8,344,22.0,538,22.4,24.2,21.8,92.4,86.0,2204,27.1,1.5,1.1,-9.00,993.6,1000.4,1003.0,2322,994.4,235,9.5,0.0,14.4,-9.0,3.98,0.74,1200,72.9,0.6,10.50,34.7,240,17.9,244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,152,1.7,1493,20,6.0,701,20,9.5,652,23.0,27.0,1121,21.3,1530,21.6,24.6,21.6,92.5,84.0,1117,25.9,1.5,1.0,-9.00,991.7,1000.9,1006.1,1,998.3,716,10.0,0.0,14.4,-9.0,3.83,0.95,1100,18.0,-9.0,11.28,6.0,645,2.5,425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,155,3.3,2834,16,9.1,435,18,16.7,419,25.4,28.7,1547,22.0,2400,23.3,27.4,22.0,88.6,74.0,1555,28.6,3.2,2.2,-9.00,996.8,1000.8,1005.7,26,999.1,1308,9.6,2.2,14.4,-9.0,11.19,2.55,1500,30.8,-9.0,7.93,13.0,549,3.9,609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,156,2.8,2446,23,6.8,311,20,13.4,319,24.7,27.9,1627,23.4,1106,24.3,27.5,24.0,98.3,86.0,1624,30.5,2.3,1.6,-9.00,993.2,1001.1,1003.2,1,999.1,547,9.5,0.8,14.4,-9.0,9.93,2.16,1300,22.7,-9.0,8.90,16.7,315,6.5,336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,159,5.9,5068,23,14.9,840,23,26.5,736,23.5,26.9,1601,20.9,2345,21.9,26.7,21.2,91.0,76.0,1604,26.3,2.9,2.0,-9.00,993.2,1001.0,1005.9,1,999.2,1244,9.9,1.6,14.4,-9.0,9.89,2.64,1500,32.5,2.1,10.60,20.3,728,8.5,810,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.9,21.2,17.8,17.1
20240710,162,5.5,4722,11,11.9,803,14,22.6,726,24.1,26.1,1514,21.5,2356,22.4,26.5,22.0,91.0,80.0,1515,27.2,2.5,1.7,-9.00,998.0,1001.5,1006.0,1,1000.0,1207,9.6,1.4,14.4,-9.0,9.78,2.05,1400,35.0,-9.0,-9.00,30.5,655,9.8,726,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,165,4.8,4187,20,12.8,321,20,18.3,253,24.0,26.4,159,22.6,1819,22.8,25.9,22.8,93.5,81.0,1523,27.7,2.5,1.7,-9.00,996.7,1001.8,1003.7,2311,999.8,538,9.4,0.2,14.4,-9.0,10.22,1.85,1400,8.5,4.2,8.53,2.6,1806,1.3,301,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.9,21.7,18.5,16.1
20240710,168,6.8,5873,23,12.6,536,23,16.6,310,24.3,28.2,1233,22.5,2128,23.1,26.7,22.4,93.3,74.0,1240,28.2,3.8,2.7,-9.00,994.1,1001.5,1005.1,2,999.9,1236,8.8,2.8,14.4,-9.0,14.88,3.30,1200,26.1,1.3,5.77,20.0,547,6.0,613,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.8,21.5,17.8,16.7
20240710,169,4.9,4203,20,13.6,236,23,25.3,324,23.8,26.7,1305,22.1,2132,22.7,24.0,22.8,94.1,78.0,1306,27.6,2.6,1.8,-9.00,993.1,1001.6,1003.6,2146,999.2,450,8.4,0.5,14.4,-9.0,11.48,1.74,1000,11.4,-9.0,4.27,8.9,140,6.2,155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,170,4.5,3856,18,11.5,105,27,21.0,359,24.7,27.3,236,22.2,2316,23.0,25.3,21.7,90.4,82.0,158,28.0,2.8,2.0,-9.00,998.0,1002.0,1004.1,1,1000.7,530,9.5,0.0,14.3,-9.0,9.54,1.83,1200,42.1,-9.0,-9.00,33.5,413,10.4,446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,172,4.4,3765,20,9.3,216,23,15.2,131,24.3,26.5,58,23.1,2006,23.2,25.9,22.8,93.6,82.0,1418,28.4,2.8,2.0,-9.00,995.0,1000.9,1003.2,2251,998.5,545,8.1,1.0,14.4,-9.0,10.97,2.63,1300,22.8,-9.0,-9.00,18.7,230,6.7,244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,174,2.3,1978,29,5.0,1248,14,13.9,216,24.1,27.9,1600,21.3,2330,21.8,26.3,22.2,88.1,66.0,1601,26.2,-9.0,-9.0,-9.00,982.0,1000.5,1004.0,6,999.0,536,8.1,1.1,14.4,-9.0,-9.00,-9.00,-9,27.1,-9.0,-9.00,17.7,356,6.1,429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,177,2.3,1958,7,8.5,245,2,12.5,213,25.8,31.2,1433,21.5,230,23.0,30.1,20.9,86.3,54.0,1447,28.2,6.0,4.2,-9.00,997.4,1000.6,1002.9,2326,998.2,327,5.1,9.5,14.5,-9.0,24.76,3.35,1200,94.6,-9.0,4.83,44.3,21,9.5,213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,181,2.6,2260,2,11.9,259,2,18.1,253,23.7,27.7,1625,20.5,352,21.0,27.4,20.5,85.5,70.0,1241,24.9,4.8,3.4,-9.00,996.4,1000.1,1004.5,2,997.7,254,7.5,4.3,14.5,-9.0,20.65,2.75,1100,65.6,-9.0,-9.00,37.7,250,10.3,327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,184,5.5,4777,23,10.3,328,20,18.9,325,26.2,29.7,1,23.5,2231,23.2,27.1,23.2,84.3,62.0,58,28.5,1.7,1.2,-9.00,999.9,1002.2,1004.1,4,1000.3,1804,9.8,0.0,14.2,-9.0,2.85,0.99,1100,61.7,57.9,9.75,38.3,1419,12.0,1432,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.3,22.9,21.6,19.6
20240710,185,8.0,6879,27,14.4,803,27,16.4,803,24.2,25.3,402,22.3,2153,23.7,25.6,23.0,97.8,96.0,57,29.4,1.1,0.8,-9.00,995.1,1003.1,1005.4,1,1001.2,1744,9.8,0.0,14.2,-9.0,3.90,1.05,1100,11.5,-9.0,-9.00,5.0,1254,1.8,1313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,188,4.0,3474,23,8.4,617,25,12.0,606,25.4,26.7,1142,23.2,2322,24.4,25.7,22.3,94.5,91.0,2247,30.6,-9.0,-9.0,-9.00,1000.7,1003.0,1005.6,1,1001.2,1832,9.8,0.0,14.2,-9.0,-9.00,-9.00,-9,20.3,-9.0,-9.00,9.2,1448,6.2,1538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,189,2.7,2299,23,5.0,727,27,11.8,642,25.4,26.6,1,23.7,2212,24.2,25.9,23.5,93.4,86.0,1735,30.2,1.2,0.8,-9.00,997.3,1003.2,1007.0,3,1001.3,1817,9.9,0.0,14.2,-9.0,3.21,0.64,1100,6.7,5.2,9.87,3.3,1323,1.1,1335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,192,1.5,1295,25,3.8,1141,27,7.9,1108,26.3,30.8,1504,23.1,2352,23.6,28.5,24.3,85.9,66.0,1546,29.1,4.4,3.1,-9.00,997.3,1000.6,1005.4,1,999.3,707,8.8,5.1,14.4,-9.0,16.96,3.19,1100,26.0,1.5,-9.00,14.3,509,5.2,518,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,201,2.3,1946,32,4.8,1557,29,7.8,1551,25.1,30.0,1506,22.2,2339,21.7,27.5,20.7,82.4,61.0,1349,25.9,-9.0,-9.0,-9.00,995.8,1001.2,1003.0,1,1000.3,1222,4.9,7.8,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,202,1.4,1248,9,3.7,356,9,8.6,355,25.9,31.6,1412,21.1,531,21.0,30.0,20.5,76.0,51.0,1437,24.9,-9.0,-9.0,-9.00,995.1,1000.4,1004.5,1,997.9,352,6.1,9.2,14.6,-9.0,-9.00,-9.00,-9,21.6,-9.0,-9.00,8.4,19,1.8,34,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,203,1.2,1026,14,4.7,229,11,9.5,230,25.4,31.3,1605,20.7,607,22.7,29.4,20.8,86.4,58.0,1313,27.6,-9.0,-9.0,-9.00,991.9,1000.9,1005.1,1,998.1,403,6.0,2.9,14.6,-9.0,-9.00,-9.00,-9,23.8,-9.0,-9.00,8.8,-2336,1.7,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,211,1.6,1414,2,5.0,1140,2,10.7,1135,24.4,29.2,1520,20.5,2356,20.7,28.4,19.4,81.6,59.0,1521,24.5,-9.0,-9.0,-9.00,978.7,1001.3,1004.6,7,999.7,1408,6.9,7.3,14.7,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,2.0,154,0.8,234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,212,0.9,805,11,3.8,456,9,8.1,451,25.1,31.8,1351,21.0,617,21.3,27.7,20.7,80.9,53.0,1245,25.3,-9.0,-9.0,-9.00,985.0,1000.7,1004.8,1,998.9,1251,5.6,7.8,14.6,-9.0,-9.00,-9.00,-9,16.3,-9.0,-9.00,10.2,54,2.4,100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,216,1.8,1549,2,4.4,1155,23,9.2,242,21.1,25.8,1142,17.7,712,18.6,22.8,17.8,86.6,68.0,1144,21.5,4.2,2.9,-9.00,922.7,1001.0,1005.5,23,998.4,1144,9.0,2.1,14.6,-9.0,14.92,3.06,1000,31.3,-9.0,-9.00,7.1,340,1.7,347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,217,1.3,1139,11,3.8,527,34,6.6,515,23.9,31.3,1424,19.6,635,19.6,25.3,19.4,78.9,52.0,1432,22.8,-9.0,-9.0,-9.00,966.2,1001.0,1005.8,27,998.3,1258,6.9,-9.0,14.6,-9.0,-9.00,-9.00,-9,68.3,-9.0,-9.00,36.7,1713,10.6,1747,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,221,1.3,1124,5,2.9,1937,7,4.5,2012,24.1,29.0,1310,20.4,530,21.2,28.0,20.1,85.4,59.0,1312,25.2,-9.0,-9.0,-9.00,970.8,1000.3,1005.3,9,998.5,539,8.5,4.8,14.6,-9.0,-9.00,-9.00,-9,23.0,-9.0,-9.00,6.8,9,1.4,25,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,226,1.6,1374,11,5.1,239,11,9.4,239,23.1,26.4,1604,21.2,418,21.6,25.2,20.8,91.9,74.0,1605,25.7,-9.0,-9.0,-9.00,980.9,1000.2,1005.4,1,997.2,323,8.3,3.0,14.5,-9.0,-9.00,-9.00,-9,55.6,-9.0,-9.00,29.1,336,9.4,339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,232,1.8,1575,11,8.6,447,11,14.0,453,24.6,29.4,1451,21.2,422,21.2,28.5,20.4,82.3,64.0,1256,25.2,-9.0,-9.0,-9.00,991.2,1000.7,1004.8,17,997.3,446,6.9,7.1,14.5,-9.0,-9.00,-9.00,-9,61.0,-9.0,-9.00,36.1,224,7.6,300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,235,2.3,1945,2,7.2,322,14,16.6,56,24.6,29.3,1248,22.2,338,21.9,26.6,21.9,85.4,63.0,1250,26.2,4.4,3.1,-9.00,998.8,999.9,1002.2,2322,996.9,145,7.5,3.5,14.5,-9.0,18.27,2.94,1200,89.5,-9.0,-9.00,40.0,18,12.5,43,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,236,1.2,1057,11,7.9,216,14,13.2,214,23.9,27.4,1559,21.7,621,22.2,27.0,21.5,91.0,76.0,1600,26.7,-9.0,-9.0,-9.00,999.0,1000.5,1002.7,2333,996.5,211,7.5,0.7,14.5,-9.0,-9.00,-9.00,-9,135.6,-9.0,-9.00,65.1,46,15.5,110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,238,0.9,745,14,2.6,146,5,7.9,314,22.3,24.6,1850,21.1,105,22.0,24.3,19.1,98.6,88.0,1900,26.4,-9.0,-9.0,-9.00,980.7,1000.2,1004.2,1,996.9,305,7.5,0.7,14.5,-9.0,-9.00,-9.00,-9,192.8,-9.0,-9.00,84.1,315,17.6,320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240710,239,1.8,1531,9,5.5,157,16,9.8,309,23.6,27.8,1547,21.2,403,21.8,27.6,22.1,90.1,74.0,1458,26.1,3.8,2.7,-9.00,990.1,1000.2,1004.1,1,997.5,230,8.8,3.6,14.5,-9.0,15.86,2.87,1500,69.2,-9.0,-9.00,37.1,243,14.6,257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
