TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170428,90,3.5,3057,27,8.1,958,29,14.2,951,17.6,24.4,1529,12.8,2345,1.2,20.3,11.7,37.3,20.0,1543,7.0,-9.0,-9.0,-9.00,999.7,1001.8,1005.9,27,996.9,1643,-9.0,4.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170428,93,2.9,2474,23,8.3,1428,23,12.5,1514,14.0,23.6,1355,4.0,449,1.7,16.5,-1.0,49.0,19.0,1421,7.0,7.9,5.5,-9.00,993.3,1004.6,1010.1,26,999.6,1558,2.6,10.4,13.7,-9.0,21.67,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.5,11.4,10.9,12.0
20170428,95,2.3,2028,20,5.5,1558,23,9.3,1600,13.2,22.1,1450,4.0,517,2.0,18.1,-1.1,52.1,22.0,1439,7.1,-9.0,-9.0,-9.00,986.2,1004.4,1010.0,32,999.9,1659,-9.0,6.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170428,98,2.5,2169,25,6.0,1200,25,9.9,1406,13.9,23.1,1450,7.0,319,3.6,19.0,4.2,53.6,25.0,1451,7.9,-9.0,-9.0,-9.00,991.5,1004.7,1010.1,19,1000.7,1643,-9.0,10.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170428,99,2.6,2220,23,5.5,1335,25,8.7,1317,13.0,20.4,1448,7.3,130,5.8,17.0,1.9,65.5,35.0,1348,9.2,-9.0,-9.0,-9.00,1001.5,1005.0,1010.0,27,1001.4,1555,-9.0,8.6,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170428,100,6.2,5326,27,11.6,1417,27,19.2,1139,9.5,17.6,1506,2.6,528,-2.7,9.7,-0.6,46.3,22.0,1447,5.1,8.4,5.9,-9.00,915.8,1004.1,1010.5,106,997.0,1552,-9.0,9.8,13.6,-9.0,21.84,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170428,101,2.1,1793,23,5.7,1452,20,11.8,1410,14.4,22.7,1437,4.5,537,2.8,17.7,-0.6,50.3,23.0,1552,7.5,6.7,4.7,-9.00,995.7,1004.7,1010.2,36,1000.0,1610,-9.0,10.8,13.7,-9.0,22.07,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,12.9,11.6,12.2,14.7
20170428,102,7.6,6569,27,13.3,714,25,17.1,338,13.9,19.4,1455,9.8,2357,2.6,21.3,8.6,48.1,23.0,1935,7.5,-9.0,-9.0,-9.00,986.8,1003.9,1008.1,1,1001.8,1453,4.4,11.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170428,104,3.3,2882,23,6.8,1114,23,13.0,1310,17.6,24.8,1613,11.3,2319,-0.3,18.8,9.9,33.4,15.0,1632,6.2,8.8,6.2,-9.00,993.2,1002.3,1006.8,1,997.3,1634,5.0,8.1,13.7,-9.0,23.50,3.50,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.2,11.3,10.3,12.2
20170428,105,4.8,4117,29,8.1,703,29,13.9,644,17.7,24.9,1523,13.0,2342,-2.1,20.0,10.2,29.9,14.0,1105,5.6,10.6,7.4,-9.00,999.8,1002.8,1007.4,1,997.9,1603,-9.0,9.5,13.7,-9.0,23.79,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,13.8,12.4,11.8,13.5
