TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151015,90,1.3,1101,2,2.6,1249,2,3.7,1310,14.4,20.3,1208,9.9,624,11.5,19.0,8.0,83.1,66.0,1055,13.7,-9.0,-9.0,-9.00,1017.5,1019.7,1021.1,916,1018.8,1447,-9.0,10.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151015,95,0.7,641,32,2.1,1328,23,3.9,1631,14.3,24.8,1544,6.2,424,7.5,15.1,3.2,70.5,18.0,1335,10.4,-9.0,-9.0,-9.00,1001.8,1020.1,1022.4,22,1017.2,1502,-9.0,10.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151015,98,0.8,717,23,2.2,1104,25,4.0,1102,16.2,25.8,1450,9.2,446,8.2,17.6,7.5,63.5,28.0,1554,10.9,-9.0,-9.0,-9.00,1006.5,1019.4,1021.4,16,1017.2,1557,-9.0,10.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151015,99,0.8,722,23,2.3,1603,23,3.9,1408,15.0,24.9,1514,7.8,611,8.6,17.0,8.4,70.1,29.0,1428,11.2,-9.0,-9.0,-9.00,1016.4,1019.9,1021.6,1,1018.1,1506,-9.0,10.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151015,100,1.1,944,7,4.5,1303,7,6.7,1302,9.2,19.9,1145,0.9,619,4.7,9.7,-1.5,77.5,29.0,1247,8.6,-9.0,-9.0,-9.00,931.8,1021.8,1025.5,538,1016.9,1425,-9.0,9.6,11.3,-9.0,13.12,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151015,101,0.8,667,34,1.8,810,34,3.1,814,15.0,25.2,1611,9.4,426,9.8,16.4,4.0,77.3,19.0,1552,12.3,2.2,1.1,1.58,1011.2,1020.5,1022.9,900,1017.6,1534,3.9,7.8,11.3,-9.0,13.25,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.9,20.8,19.8,17.3
20151015,102,3.2,2731,16,4.9,49,14,6.3,711,16.7,21.5,1511,14.9,613,14.7,21.0,14.8,88.5,67.0,1431,16.7,-9.0,-9.0,5.33,1002.3,1019.4,1020.4,1,1018.3,1510,6.0,6.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151015,104,1.0,822,18,2.4,2044,7,4.4,1137,15.0,20.7,1353,10.1,328,9.8,21.1,6.3,72.0,48.0,1308,12.2,3.4,1.5,-9.00,1010.4,1019.8,1021.1,924,1018.8,1456,2.3,10.0,11.3,-9.0,15.15,2.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,19.3,19.6,18.9,15.8
20151015,105,1.3,1137,32,3.1,728,34,5.8,717,15.8,21.9,1350,10.1,347,9.1,17.6,5.5,66.0,40.0,1035,11.6,-9.0,-9.0,-9.00,1016.8,1019.9,1021.2,917,1018.8,1510,-9.0,9.7,11.3,-9.0,15.72,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,19.5,19.9,18.6,16.0
20151015,106,1.5,1282,23,2.8,24,14,5.2,1627,15.8,21.4,1511,10.9,409,10.9,18.4,7.3,73.8,51.0,1158,13.2,-9.0,-9.0,-9.00,1015.0,1019.7,1021.1,938,1018.8,1440,-9.0,9.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
