TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240112,90,2.0,1713,27,4.9,59,27,10.2,47,4.2,8.3,1448,1.6,2159,-13.0,1.4,-2.9,28.9,15.0,1334,2.3,-9.0,-9.0,-9.00,1013.5,1015.7,1017.9,2200,1012.5,3,0.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240112,93,1.2,1027,20,4.1,1355,20,5.9,1413,-1.4,5.7,1525,-6.0,805,-9.4,-0.7,-8.6,61.1,14.0,1534,3.1,2.1,1.5,-9.00,1007.1,1019.2,1022.2,2351,1016.2,1,0.0,8.9,9.8,-9.0,11.45,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.4,7.8,14.1,16.5
20240112,95,1.0,903,29,3.0,1431,29,5.8,227,-1.7,2.9,1413,-6.3,2356,-8.0,-0.7,-10.3,66.9,25.0,1615,3.5,1.6,1.1,-9.00,1000.7,1020.4,1023.4,2354,1016.8,7,0.0,8.2,9.7,-9.0,10.81,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240112,98,0.9,813,25,3.7,1607,27,5.7,1603,-0.6,4.5,1444,-4.1,746,-7.5,-0.2,-9.0,64.4,25.0,1638,3.6,1.9,1.3,-9.00,1005.6,1020.2,1022.8,2345,1016.8,13,0.0,8.5,9.8,-9.0,11.26,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240112,99,0.9,815,32,3.1,1709,36,5.4,1556,-1.6,3.5,1442,-7.0,748,-7.5,-1.0,-9.2,68.5,35.0,1503,3.6,1.8,1.2,-9.00,1017.1,1021.0,1023.6,2400,1017.6,1,0.0,8.7,9.8,-9.0,11.20,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240112,100,4.5,3917,27,10.9,58,29,19.2,51,-2.5,1.1,1424,-6.4,2305,-11.3,-2.0,-4.5,52.3,35.0,1429,2.7,2.3,1.6,-9.00,924.4,1018.1,1021.3,2305,1014.2,9,0.0,8.9,9.8,-9.0,11.28,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240112,101,1.3,1123,20,4.3,1553,20,6.9,1532,-0.7,5.9,1322,-5.7,2355,-8.1,-0.8,-10.8,63.8,23.0,1507,3.4,2.1,1.4,-9.00,1009.0,1018.6,1021.7,2353,1015.6,1,0.0,7.8,9.8,-9.0,10.32,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.0,9.5,15.3,17.5
20240112,102,3.9,3349,34,7.5,1216,34,10.4,1220,1.7,4.3,2,-0.1,2043,-8.1,1.3,-5.0,49.5,31.0,1411,3.4,2.7,1.9,-9.00,1015.7,1020.2,1022.5,2331,1017.2,1,0.0,9.2,9.8,-9.0,11.91,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240112,104,1.6,1354,29,4.2,2145,32,6.4,2144,3.9,8.6,1308,0.5,2034,-10.2,0.7,-3.3,38.6,13.0,1133,3.0,3.5,2.5,-9.00,1005.9,1015.2,1017.1,2317,1012.4,6,0.0,8.9,9.8,-9.0,11.52,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.6,8.3,13.6,16.2
20240112,105,2.2,1941,25,4.2,941,23,8.0,1707,5.4,9.8,1233,2.4,719,-8.8,1.9,-2.1,36.4,20.0,1230,3.2,3.3,2.3,-9.00,1012.4,1015.7,1017.9,2319,1012.9,1,0.0,9.1,9.8,-9.0,10.47,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.6,9.2,14.8,17.2
20240112,106,1.9,1679,5,3.7,1250,5,6.8,1255,5.8,9.3,1210,2.9,301,-9.0,1.1,-5.6,36.1,16.0,1154,3.3,-9.0,-9.0,-9.00,1010.6,1015.6,1017.5,2318,1013.0,2,0.5,8.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
