TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250912,90,1.9,1612,11,4.1,1244,14,5.9,1753,23.3,27.6,1211,19.4,406,19.0,25.4,18.4,78.0,62.0,1215,22.1,3.7,2.6,-9.00,1013.7,1015.7,1018.9,53,1011.6,2345,8.4,3.4,12.6,-9.0,14.99,2.72,1000,4.3,-9.0,-9.00,3.0,2231,0.8,2256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250912,93,0.7,576,23,2.0,1000,36,4.9,1240,22.0,27.7,1239,17.6,410,18.7,24.0,16.5,83.9,54.0,1245,21.7,2.8,2.0,-9.00,1003.8,1014.9,1018.5,40,1010.4,2359,9.5,3.3,12.6,-9.0,11.41,2.62,1100,8.4,75.0,7.17,6.5,2319,2.0,2332,-9.0,-9,-9.0,-9,-9.0,-9,25.8,26.5,25.8,23.7,20.3
20250912,95,1.0,837,34,3.3,914,34,5.7,909,22.0,28.0,1202,16.9,304,17.7,23.7,16.1,79.8,46.0,1224,20.3,3.3,2.3,-9.00,996.8,1014.7,1018.5,25,1011.0,2352,9.1,3.6,12.6,-9.0,12.61,2.56,1100,4.6,29.5,-9.00,4.2,2328,0.9,2321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250912,98,0.7,630,9,2.9,1151,7,5.8,1205,22.0,27.8,1032,18.2,439,18.6,23.9,16.2,83.4,45.0,1028,21.6,2.9,2.0,-9.00,1000.4,1013.7,1017.1,14,1009.5,2400,9.5,2.1,12.6,-9.0,11.31,2.52,1000,8.5,-9.0,-9.00,5.1,2301,1.4,2307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250912,99,1.4,1235,7,3.3,311,7,6.8,809,21.8,27.8,1230,18.0,630,19.4,24.5,16.8,87.4,56.0,1242,22.5,2.9,2.0,-9.00,1010.8,1014.3,1017.7,32,1010.1,2356,9.5,2.3,12.6,-9.0,11.96,2.16,1000,8.8,-9.0,-9.00,9.3,2331,2.3,2341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250912,100,1.6,1402,14,3.9,1110,11,6.1,1103,17.6,21.2,1115,13.5,450,16.1,19.2,11.0,91.9,71.0,1118,18.4,1.9,1.3,-9.00,930.0,1017.0,1021.3,107,1011.9,2400,9.8,0.5,12.6,-9.0,7.71,1.66,1000,10.5,-9.0,-9.00,2.5,1931,1.0,1949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250912,101,1.5,1328,32,4.0,750,32,5.0,742,22.2,27.4,1319,18.4,415,18.1,23.8,15.8,79.4,53.0,1208,20.9,2.7,1.9,-9.00,1005.3,1014.1,1017.8,40,1009.8,2357,9.4,1.5,12.6,-9.0,10.20,2.44,1100,8.7,75.0,-9.00,6.2,2306,1.9,2335,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.4,25.3,21.4,17.0
20250912,102,3.7,3202,16,6.4,2051,16,9.4,2043,22.6,25.9,1119,20.0,2400,18.3,24.0,19.2,77.6,57.0,1007,21.1,3.8,2.7,-9.00,1007.5,1011.6,1014.8,158,1008.2,2358,8.8,2.8,12.6,-9.0,12.16,2.37,1100,7.9,-9.0,6.83,2.6,2115,0.7,2150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250912,104,1.3,1136,11,3.6,1203,11,5.7,1217,22.5,27.7,1149,19.8,506,20.0,24.6,17.4,86.5,66.0,1150,23.3,2.4,1.7,-9.00,1005.9,1014.6,1017.9,112,1010.3,2357,9.1,0.5,12.6,-9.0,9.55,2.29,1100,10.5,116.6,7.50,5.0,2205,2.4,2255,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.1,24.3,20.2,15.8
20250912,105,1.7,1432,11,3.4,1232,11,6.7,1232,23.2,27.7,1145,20.6,211,18.9,24.9,17.3,77.8,59.0,1227,21.9,2.6,1.9,-9.00,1012.6,1015.7,1019.0,117,1011.4,2358,9.4,0.4,12.6,-9.0,8.77,1.91,1100,8.6,-9.0,-9.00,4.2,2208,1.3,2253,-9.0,-9,-9.0,-9,-9.0,-9,26.4,26.8,24.9,20.2,17.1
20250912,106,1.4,1221,23,2.3,510,7,4.2,1150,22.5,27.7,1229,19.6,440,19.9,24.1,16.9,86.5,62.0,1229,23.3,2.2,1.6,-9.00,1011.2,1015.9,1019.0,127,1011.2,2358,9.8,0.6,12.6,-9.0,8.68,2.40,1100,10.3,-9.0,-9.00,6.5,2127,2.8,2203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250912,108,2.7,2354,5,4.4,132,5,7.7,755,23.9,26.3,1232,21.1,2400,17.5,23.7,19.0,68.8,54.0,1048,20.1,2.8,1.9,-9.00,1002.5,1012.4,1015.5,35,1007.7,2347,9.5,0.3,12.6,-9.0,7.70,1.34,900,6.8,70.5,7.33,2.7,2329,0.7,2048,-9.0,-9,-9.0,-9,-9.0,-9,26.4,26.1,26.0,22.3,19.0
20250912,112,2.7,2372,9,4.7,2129,9,8.0,2149,23.9,26.7,1218,20.6,2344,17.6,24.2,19.9,69.4,53.0,943,20.3,2.7,1.9,-9.00,1005.2,1013.1,1016.3,36,1008.5,2358,9.4,0.1,12.6,-9.0,7.80,1.22,1200,5.6,42.3,7.75,3.2,2327,0.6,2308,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.3,24.3,21.0,16.8
20250912,114,1.1,993,5,2.6,2223,2,4.2,2259,21.9,26.0,1407,19.3,630,18.2,23.1,16.3,80.4,56.0,36,21.0,1.8,1.2,-9.00,996.0,1013.3,1016.7,136,1008.7,2341,10.0,0.0,12.6,-9.0,6.19,1.02,1000,14.2,-9.0,-9.00,10.1,2314,2.9,2343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250912,115,3.7,3219,7,6.4,910,7,10.6,930,24.0,26.3,1230,22.6,500,20.7,23.9,19.7,82.4,75.0,29,24.5,2.1,1.5,-9.00,990.1,1015.3,1018.3,33,1011.1,2400,9.0,0.1,12.6,-9.0,5.44,1.27,1200,2.7,42.5,5.67,1.1,2242,0.8,2300,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.4,22.1,17.0,14.6
