TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150120,90,1.4,1250,29,3.3,320,27,4.8,316,1.3,5.9,1326,-2.8,439,-6.6,1.3,-7.6,56.0,35.0,1004,3.8,-9.0,-9.0,-9.00,1025.2,1027.5,1029.0,1032,1024.6,11,4.5,7.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150120,95,0.4,311,32,2.0,1518,29,3.1,1515,-6.6,1.8,1410,-15.3,711,-10.9,-3.9,-19.4,73.3,37.0,1410,2.7,0.8,-9.0,-9.00,1008.9,1028.9,1031.5,1014,1026.9,1444,3.6,7.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20150120,98,1.1,978,2,3.0,1947,36,5.1,1957,-3.7,3.1,1520,-10.9,752,-9.0,-1.4,-11.5,69.0,43.0,1402,3.1,-9.0,-9.0,-9.00,1013.8,1027.8,1030.3,1003,1026.1,1532,-9.0,7.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150120,99,1.3,1155,7,3.3,1220,7,5.0,1210,-4.8,1.5,1448,-12.1,631,-10.5,-2.9,-15.3,65.6,44.0,1450,2.8,-9.0,-9.0,-9.00,1024.4,1028.2,1030.6,930,1026.8,1445,-9.0,7.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150120,100,1.4,1222,9,4.4,1703,11,6.1,1512,-5.1,3.0,1321,-14.9,717,-9.8,-4.5,-10.5,72.4,33.0,1323,3.0,-9.0,-9.0,-9.00,933.2,1028.8,1033.1,747,1024.7,1402,3.5,8.8,10.0,-9.0,12.07,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,0,-99.0,-99.0,-99.0,-99.0,-99.0
20150120,101,0.6,513,34,1.8,924,34,3.0,922,-4.2,2.3,1612,-11.0,815,-8.1,-2.1,-15.7,76.5,45.0,1453,3.4,0.9,-9.0,-9.00,1018.9,1028.9,1031.6,945,1027.0,1609,4.4,6.2,9.9,-9.0,8.22,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,1,0.7,4.9,7.6,13.6,16.4
20150120,102,3.4,2964,9,5.2,1047,9,6.9,1044,-1.4,1.4,1338,-3.1,323,-6.4,-0.9,-1.6,68.5,56.0,2258,3.8,-9.0,-9.0,-9.00,1009.0,1027.4,1028.9,959,1026.2,1956,4.5,6.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150120,104,1.7,1505,18,3.3,612,7,5.4,1316,1.7,6.0,1347,-2.7,224,-7.3,4.0,-7.7,52.1,27.0,1019,3.6,1.8,-9.0,-9.00,1017.2,1027.2,1028.7,1031,1024.7,50,3.6,8.4,10.0,-9.0,10.40,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.9,6.7,12.1,14.9
20150120,105,2.3,1964,32,4.9,822,32,7.8,808,2.4,7.1,1329,-2.0,750,-7.5,1.2,-6.0,49.0,28.0,1050,3.6,-9.0,-9.0,-9.00,1024.0,1027.3,1029.0,1034,1024.8,46,-9.0,8.8,10.0,-9.0,11.13,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.0,8.2,12.8,14.9
20150120,106,1.9,1611,2,4.0,1345,27,6.6,122,2.8,7.1,1529,-1.7,432,-6.1,1.7,-6.6,52.4,31.0,1031,4.0,-9.0,-9.0,-9.00,1022.1,1027.1,1028.7,1050,1024.6,8,-9.0,6.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
