TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201115,90,1.6,1395,29,5.8,1603,29,9.1,1552,14.0,19.5,1510,7.0,400,2.7,11.2,4.7,50.6,25.0,1456,7.6,-9.0,-9.0,-9.00,1022.1,1024.2,1027.9,18,1021.9,1557,3.8,6.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201115,93,1.0,842,20,4.7,1538,18,6.6,1442,7.4,17.2,1404,0.5,659,4.0,8.4,-3.1,81.6,46.0,1503,8.2,2.2,1.5,-9.00,1016.1,1027.9,1030.2,811,1025.3,1454,2.9,7.2,10.1,-9.0,10.04,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,13.8,16.2,20.0,19.6
20201115,95,0.8,652,23,3.3,1203,23,6.6,1155,6.7,14.5,1507,0.5,649,3.5,6.6,-3.8,84.1,40.0,1502,7.9,2.0,1.4,-9.00,1009.1,1028.3,1030.2,826,1026.3,1714,1.8,7.7,10.1,-9.0,9.89,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201115,98,0.9,740,25,4.2,1226,25,6.3,1218,8.7,15.9,1259,3.6,657,5.3,9.1,-0.3,80.8,52.0,1534,9.0,-9.0,-9.0,-9.00,1014.1,1028.4,1030.0,850,1026.8,1648,1.1,7.4,10.1,-9.0,9.77,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201115,99,0.5,419,25,3.1,1549,25,4.6,1547,7.5,15.1,1412,1.3,513,5.1,9.6,-1.7,86.9,48.0,1538,8.9,-9.0,-9.0,-9.00,1024.6,1028.4,1030.0,915,1027.0,1636,3.8,4.6,10.1,-9.0,7.83,1.62,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201115,100,3.4,2906,25,7.2,1630,25,11.6,1625,6.7,12.6,1326,-1.0,23,3.3,6.7,-6.6,80.8,53.0,1412,7.8,2.7,1.9,-9.00,936.2,1027.4,1032.8,23,1023.5,1506,3.6,8.8,10.2,-9.0,11.90,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201115,101,0.9,817,23,4.2,1534,23,6.0,1502,8.5,16.9,1452,2.2,617,3.8,7.5,-4.6,76.1,44.0,1359,8.1,1.9,1.3,-9.00,1018.3,1027.7,1029.9,759,1025.2,1446,-9.0,6.3,10.1,-9.0,8.49,1.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,14.8,17.3,19.2,18.1
20201115,102,1.3,1165,18,4.3,1155,18,6.8,1244,12.3,15.5,1348,9.2,14,9.2,10.4,1.5,82.8,52.0,1315,11.7,2.3,1.6,-9.00,1021.8,1026.2,1027.4,935,1025.2,1357,3.1,7.4,10.1,-9.0,10.83,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201115,104,1.2,1010,16,3.4,2242,16,5.1,2038,13.5,19.0,1250,6.8,100,3.7,13.3,2.3,53.1,33.0,1058,8.0,2.8,2.0,-9.00,1015.2,1024.2,1027.8,1,1021.9,1342,2.1,7.4,10.1,-9.0,9.26,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,13.9,15.7,17.9,16.0
20201115,105,3.1,2709,23,4.9,1725,25,9.5,1716,14.9,20.3,1256,7.9,11,4.4,13.1,4.2,51.1,37.0,1301,8.4,4.7,3.3,-9.00,1021.5,1024.8,1028.4,1,1022.5,1412,2.3,7.1,10.1,-9.0,10.39,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,15.8,17.1,18.4,17.6
