TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191104,90,1.5,1312,14,3.0,1418,18,5.4,1607,11.7,16.6,1141,7.6,2352,6.7,13.0,6.0,72.8,52.0,1134,9.8,-9.0,-9.0,-9.00,1020.1,1022.2,1024.4,837,1019.8,2323,3.5,6.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191104,93,0.6,531,23,2.3,1209,23,4.1,1204,9.3,18.3,1517,3.3,637,4.7,12.4,-0.3,77.1,35.0,1526,8.6,2.9,2.0,-9.00,1011.2,1022.8,1025.4,821,1020.3,1605,0.9,9.5,10.5,-9.0,14.19,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.1,18.7,20.8,19.6
20191104,95,0.4,360,25,1.8,1223,5,3.8,1526,8.9,20.8,1536,2.3,641,4.6,11.2,-3.0,80.0,34.0,1416,8.5,2.8,2.0,-9.00,1003.9,1022.9,1025.4,824,1020.1,1538,0.4,8.6,10.5,-9.0,13.73,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191104,98,0.8,673,29,2.3,1648,27,3.8,1249,10.9,18.9,1523,4.7,716,5.9,11.2,-1.0,75.1,40.0,1447,9.3,-9.0,-9.0,-9.00,1008.8,1022.8,1025.0,823,1020.6,1552,1.8,9.4,10.5,-9.0,13.51,2.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191104,99,1.4,1192,5,3.5,359,5,5.1,359,10.7,18.9,1410,5.5,739,5.9,13.0,0.8,76.0,39.0,1510,9.3,-9.0,-9.0,-9.00,1019.0,1022.7,1024.8,845,1020.8,1532,1.1,9.6,10.5,-9.0,13.78,2.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191104,100,0.6,485,11,2.9,1520,11,4.8,1527,5.8,12.1,1434,0.6,2350,4.1,9.0,-2.8,90.1,56.0,1429,8.3,2.1,1.5,-9.00,932.6,1023.8,1026.7,838,1020.3,1434,3.8,6.2,10.5,-9.0,11.51,2.18,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191104,101,0.9,735,36,2.8,206,36,3.8,158,10.6,18.1,1518,5.9,700,5.7,11.7,-1.0,75.3,35.0,1602,9.1,2.6,1.8,-9.00,1013.4,1022.6,1025.1,819,1020.3,1547,-9.0,9.3,10.5,-9.0,12.96,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.6,19.1,19.4,17.8
20191104,102,2.4,2035,29,3.7,1558,29,5.7,1659,13.1,16.8,1152,10.1,2359,8.7,14.9,3.2,74.9,62.0,1154,11.3,2.6,1.8,-9.00,1016.7,1021.1,1022.5,847,1020.3,1524,2.0,5.6,10.5,-9.0,10.56,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191104,104,1.2,1003,11,3.2,1353,11,5.9,1430,11.3,15.6,1305,7.3,2149,6.7,12.9,3.1,75.3,48.0,1221,9.9,3.0,2.1,-9.00,1012.9,1022.0,1024.2,839,1019.7,2326,3.4,9.0,10.5,-9.0,13.03,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,16.6,17.8,18.8,16.8
20191104,105,1.9,1647,9,3.5,1443,11,5.9,1638,12.3,19.0,1522,7.9,2314,7.2,13.1,4.6,73.6,46.0,1117,10.2,3.7,2.6,-9.00,1019.4,1022.7,1025.0,837,1020.4,2328,4.3,9.5,10.5,-9.0,14.35,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,17.8,19.0,20.0,18.9
