TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250707,90,2.1,1837,36,4.5,1217,2,7.3,1811,27.7,31.2,255,24.2,2234,22.7,32.1,24.7,74.8,62.0,250,27.5,4.8,3.4,-9.00,1004.5,1006.5,1009.7,2234,1003.2,30,5.3,5.0,14.7,-9.0,19.20,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250707,93,0.9,768,25,3.0,1706,27,4.7,1601,29.8,35.4,1549,25.8,444,25.5,34.3,25.2,79.3,56.0,1500,32.6,7.2,5.0,-9.00,995.5,1006.2,1008.1,2359,1004.5,1754,3.9,9.3,14.7,-9.0,24.39,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.2,21.6,17.0,14.1
20250707,95,1.5,1260,36,4.0,2223,34,5.8,2217,27.9,32.6,1441,24.7,607,25.4,30.2,24.3,87.0,67.0,1429,32.5,6.8,4.7,-9.00,989.1,1006.5,1008.6,2349,1005.3,1654,2.9,7.6,14.7,-9.0,23.88,3.53,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250707,98,0.7,609,23,2.6,1111,25,4.0,1102,28.2,32.5,1440,25.0,624,26.0,31.9,25.7,89.0,68.0,1505,33.7,4.3,3.0,-9.00,993.0,1006.0,1007.7,2357,1005.0,1803,3.4,4.2,14.7,-9.0,15.26,2.31,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250707,99,0.8,649,34,1.9,1547,2,3.4,1545,26.8,30.3,1503,24.7,431,25.6,30.1,25.3,94.0,81.0,1433,32.9,3.4,2.4,-9.00,1003.3,1006.7,1008.2,2250,1006.1,25,5.0,1.6,14.7,-9.0,11.93,1.88,1200,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250707,100,2.1,1831,9,4.5,1307,7,7.7,1304,24.4,29.5,1144,21.2,2107,22.1,29.5,21.0,87.8,69.0,1200,26.5,5.2,3.6,-9.00,923.4,1007.5,1010.6,2253,1005.7,1234,5.6,8.0,14.7,-9.0,21.86,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250707,101,1.4,1184,5,2.9,2208,2,4.5,2209,29.7,34.9,1525,25.8,506,24.2,33.9,25.8,74.0,52.0,1529,30.2,7.7,5.4,-9.00,996.9,1005.4,1007.5,2353,1003.7,1751,3.5,8.9,14.7,-9.0,24.03,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,22.7,20.1,16.5,15.3
20250707,102,2.1,1811,14,3.8,1049,14,5.6,1220,23.9,26.5,1348,22.3,143,22.6,28.8,23.1,93.5,84.0,1243,27.5,3.5,2.4,12.12,1000.6,1004.7,1006.9,2344,1003.6,135,10.0,0.5,14.7,-9.0,15.82,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250707,104,1.8,1588,5,3.7,1727,2,6.0,1444,28.3,32.5,857,24.4,2308,23.9,35.9,24.5,78.3,66.0,459,29.8,4.8,3.3,-9.00,997.2,1005.6,1008.7,2257,1002.4,121,6.3,4.4,14.7,-9.0,18.37,2.75,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,23.7,20.5,15.5,13.4
20250707,105,2.1,1783,2,4.1,1432,25,6.7,349,30.6,34.5,1228,25.3,2351,23.3,37.6,24.7,66.3,55.0,1212,28.6,5.8,4.1,-9.00,1003.2,1006.2,1009.6,2250,1003.4,13,4.4,7.3,14.7,-9.0,20.15,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,25.6,19.5,14.7,13.6
