TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150511,90,1.5,1310,36,3.5,2257,36,5.0,2252,11.6,15.8,1524,7.9,303,10.1,18.2,6.2,91.4,73.0,1035,12.4,-9.0,-9.0,-9.00,1009.9,1012.1,1021.1,1,998.9,2358,7.4,7.7,14.1,-9.0,-9.00,-9.00,-9,3.0,-9.0,4.25,2.0,2126,0.5,2134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150511,95,1.6,1409,20,5.8,1513,23,9.8,1526,16.9,24.8,1457,8.6,542,8.1,22.1,3.6,62.0,28.0,1508,11.1,4.0,-9.0,-9.00,991.7,1009.6,1019.4,30,996.9,2356,8.3,7.4,14.1,-9.0,-9.00,-9.00,-9,18.0,26.5,-9.00,7.5,2117,3.0,2150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150511,98,2.2,1929,16,6.8,2031,16,14.6,2014,17.7,25.6,1420,11.0,528,9.1,21.2,8.3,60.1,34.0,1425,11.7,-9.0,-9.0,-9.00,996.1,1008.8,1018.4,1,996.4,2400,8.5,4.5,14.1,-9.0,-9.00,-9.00,-9,16.0,-9.0,-9.00,8.6,2127,2.9,2130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150511,99,1.7,1453,18,4.9,1405,11,8.6,1457,16.5,25.2,1510,8.5,445,9.5,19.6,6.6,66.6,33.0,1344,12.0,-9.0,-9.0,-9.00,1005.6,1009.1,1018.9,1,996.8,2357,8.5,4.1,14.1,-9.0,-9.00,-9.00,-9,14.0,-9.0,-9.00,4.7,1841,1.2,1908,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150511,100,3.4,2928,20,8.4,2333,18,16.8,2340,13.4,20.3,1124,4.8,56,7.3,14.9,6.7,70.6,36.0,1248,10.3,-9.0,-9.0,-9.00,923.5,1011.3,1023.4,19,997.0,2400,8.5,5.5,14.1,-9.0,15.57,2.43,1100,2.0,-9.0,-9.00,1.0,2054,0.5,2144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150511,101,1.8,1553,16,4.2,1508,18,9.0,1940,17.6,24.9,1542,10.4,544,10.0,20.6,8.1,65.5,37.0,1446,12.6,4.1,3.5,-9.00,1001.8,1010.9,1019.9,1,998.4,2400,7.6,6.4,14.1,-9.0,15.94,2.11,1100,18.1,26.4,5.83,8.1,2147,2.7,2155,-9.0,-9,-9.0,-9,-9.0,-9,17.6,14.6,12.6,12.4,14.5
20150511,102,7.7,6636,11,13.1,1848,16,19.8,2041,12.8,17.3,1135,10.0,2358,8.3,16.0,10.5,76.6,37.0,5,11.1,-9.0,-9.0,7.50,989.6,1006.7,1017.2,1,994.5,2252,7.5,5.3,14.1,-9.0,-9.00,-9.00,-9,27.0,-9.0,9.10,8.0,1720,2.0,1806,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150511,104,1.4,1185,14,3.6,2205,14,6.0,2102,13.3,17.3,2056,7.4,241,9.0,20.3,4.8,75.6,59.0,2118,11.5,3.5,2.4,-9.00,1002.3,1011.7,1020.9,1,998.6,2400,7.9,4.6,14.1,-9.0,15.08,2.37,1100,0.2,0.7,4.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,15.0,13.3,10.7,12.0
20150511,105,1.2,1065,16,3.6,2246,16,7.0,2240,14.0,17.2,1716,7.5,508,9.5,17.3,1.7,75.8,62.0,1132,12.0,-9.0,-9.0,-9.00,1008.7,1011.8,1020.9,1,998.6,2356,-9.0,6.4,14.1,-9.0,16.19,2.58,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,14.0,12.6,11.3,12.2
20150511,106,2.5,2203,18,6.5,2017,20,13.8,2012,14.7,20.4,2014,9.6,354,10.2,19.1,7.3,75.3,51.0,2013,12.5,-9.0,-9.0,-9.00,1007.1,1011.9,1021.1,1,999.5,2357,8.5,4.5,14.1,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,2031,0.1,2104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150511,108,3.0,2629,11,6.0,1836,9,12.4,1945,18.4,24.1,1505,14.4,229,10.3,23.3,9.5,62.1,33.0,34,12.8,1.8,1.5,-9.00,999.2,1009.2,1018.8,25,997.2,2355,8.0,3.8,14.1,-9.0,13.34,2.09,1000,14.0,23.5,7.75,6.5,2100,3.0,2115,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.7,14.8,12.4,13.5
20150511,112,4.2,3670,16,7.9,2105,16,13.9,2056,17.9,23.4,1254,13.8,348,12.8,19.6,10.5,73.9,54.0,359,15.1,5.8,2.2,-9.00,1000.5,1008.8,1018.8,1,997.1,2321,8.0,3.0,14.1,-9.0,12.15,2.03,1000,20.3,23.9,8.75,6.7,2055,2.6,2100,-9.0,-9,-9.0,-9,-9.0,-9,15.9,13.8,12.6,10.6,11.8
20150511,114,3.1,2688,18,5.7,2202,20,13.1,1754,19.0,24.3,1534,13.4,513,11.0,20.6,10.2,62.6,36.0,1515,13.3,-9.0,-9.0,-9.00,993.1,1010.3,1019.1,1,998.0,2400,8.8,4.8,14.0,-9.0,13.77,2.03,1000,6.5,-9.0,-9.00,2.5,1953,1.0,2002,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
