TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161102,90,2.1,1836,29,5.5,1643,29,10.3,1633,7.0,11.8,1524,1.2,507,-6.7,7.5,-1.1,38.4,13.0,1101,3.8,-9.0,-9.0,-9.00,1022.6,1024.9,1028.4,12,1021.8,1547,-9.0,9.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161102,93,1.3,1113,27,5.2,1605,29,7.4,1601,3.2,10.9,1443,-5.9,615,-5.1,5.0,-9.5,59.8,23.0,1152,4.4,3.0,2.1,-9.00,1015.4,1027.0,1031.1,1,1023.5,1636,3.3,9.0,10.6,-9.0,15.27,2.41,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,17.8,20.2,21.8,20.6
20161102,95,1.1,969,20,4.1,1941,20,6.3,1622,1.7,8.7,1345,-7.1,647,-5.4,4.9,-14.0,65.0,27.0,1239,4.3,-9.0,-9.0,-9.00,1008.4,1027.8,1032.1,1,1024.7,1550,-9.0,8.4,10.6,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161102,98,1.3,1106,27,5.0,1417,25,7.2,1414,3.5,11.7,1455,-4.9,605,-4.8,4.1,-6.5,58.3,26.0,1114,4.5,-9.0,-9.0,-9.00,1013.5,1027.2,1031.6,1,1024.3,2120,-9.0,7.8,10.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161102,99,1.0,846,23,3.1,1540,20,6.1,1532,2.1,10.6,1338,-6.2,427,-3.4,5.3,-10.9,71.5,30.0,1258,5.0,-9.0,-9.0,-9.00,1024.0,1027.8,1031.9,1,1024.7,2212,-9.0,7.1,10.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161102,100,4.0,3484,27,7.6,2313,27,12.6,2144,-0.8,5.4,1419,-8.7,558,-9.3,1.2,-9.3,57.9,18.0,1242,3.2,3.3,2.3,-9.00,932.8,1026.6,1032.0,236,1022.4,1509,-9.0,10.0,10.6,-9.0,14.73,2.23,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161102,101,1.2,1001,25,3.9,1526,29,7.4,1519,3.3,10.7,1513,-5.5,736,-4.0,5.0,-10.5,63.8,31.0,1303,4.7,2.3,1.6,-9.00,1018.0,1027.8,1031.8,1,1024.4,1638,-9.0,8.6,10.6,-9.0,12.17,1.96,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,18.2,19.8,19.8,17.8
20161102,102,4.0,3489,29,12.3,2113,29,19.3,2114,7.0,9.9,2241,4.1,553,1.5,7.4,2.1,69.5,45.0,1,7.0,-9.0,-9.0,-9.00,1008.3,1026.2,1031.2,1,1022.8,2104,9.6,0.5,10.6,-9.0,-9.00,-9.00,-9,2.9,-9.0,14.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161102,104,1.6,1422,27,5.4,1711,25,10.1,1654,6.1,12.3,1534,1.1,636,-6.3,5.8,-2.7,42.8,20.0,1001,3.9,3.2,2.3,-9.00,1015.1,1024.9,1028.3,38,1021.7,1648,1.1,9.9,10.6,-9.0,12.54,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,16.0,17.4,18.3,15.8
20161102,105,2.6,2239,32,4.6,732,32,7.3,731,7.1,12.6,1501,2.0,609,-8.8,6.7,1.2,32.6,14.0,1028,3.3,4.4,3.1,-9.00,1021.8,1025.0,1028.5,32,1022.1,1558,-9.0,10.0,10.6,-9.0,15.39,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,17.0,18.7,19.2,17.4
20161102,106,2.2,1932,36,5.9,1303,2,8.2,1303,7.5,11.3,1526,2.2,221,-3.5,4.9,-4.3,46.8,21.0,1006,4.8,-9.0,-9.0,-9.00,1019.8,1024.7,1028.1,4,1022.2,1628,-9.0,9.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161102,108,1.4,1244,27,4.2,1532,25,8.1,1532,4.1,10.5,1323,-2.7,556,-5.3,5.4,-7.1,53.1,25.0,1038,4.4,2.2,1.6,-9.00,1016.7,1027.5,1031.4,1,1024.6,1948,4.4,7.6,10.6,-9.0,10.76,1.85,1200,0.1,0.3,3.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,17.7,19.5,20.1,18.3
20161102,112,2.1,1851,2,3.7,42,2,6.5,15,5.1,9.8,1342,-0.5,618,-3.1,3.9,-5.1,57.9,28.0,1046,5.3,2.0,1.4,-9.00,1018.6,1027.5,1031.7,1,1024.6,2241,4.6,7.5,10.6,-9.0,9.33,1.71,1200,0.9,0.9,5.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,16.3,18.0,19.2,17.0
20161102,114,0.8,706,25,3.2,1512,25,5.5,1441,4.2,9.8,1433,-3.1,655,-6.3,6.0,-9.4,53.3,12.0,1201,4.1,2.8,2.0,-9.00,1008.8,1027.3,1031.2,29,1024.3,2036,-9.0,9.2,10.6,-9.0,14.91,2.29,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161102,115,3.5,3006,34,9.0,1444,29,15.1,1523,8.3,12.0,1252,6.5,113,2.1,9.0,3.9,67.4,37.0,2049,7.4,1.8,-9.0,-9.00,996.1,1023.2,1026.9,1,1020.5,1438,6.9,5.6,10.6,-9.0,6.57,1.68,1200,3.1,1.0,6.15,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,16.6,18.3,18.1,15.2
20161102,119,1.2,1048,27,3.3,1500,23,6.0,1342,4.1,10.9,1431,-2.7,452,-2.8,5.5,-5.1,65.0,31.0,1220,5.3,1.5,1.1,-9.00,1023.5,1027.8,1031.6,1,1025.1,2226,2.4,6.2,10.6,-9.0,7.02,1.68,1200,0.7,1.1,3.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161102,121,1.1,940,34,3.8,1532,32,7.1,1529,3.5,10.8,1454,-4.2,651,-4.5,4.6,-8.9,61.3,25.0,1443,4.4,-9.0,-9.0,-9.00,997.5,1027.4,1031.5,55,1023.5,1613,-9.0,9.1,10.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161102,127,1.1,968,32,3.8,1503,36,6.7,1500,2.7,10.4,1443,-5.2,613,-5.3,5.6,-6.5,61.1,24.0,1207,4.3,-9.0,-9.0,-9.00,1013.9,1028.4,1031.7,111,1025.2,1937,-9.0,0.0,10.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161102,129,1.2,1038,25,3.2,1546,20,5.9,1554,5.4,11.1,1330,-2.2,142,0.9,8.9,-5.1,76.1,34.0,958,6.8,1.8,1.2,-9.00,1024.4,1028.0,1031.9,1,1025.3,2021,4.4,8.1,10.6,-9.0,9.80,1.71,1200,0.1,0.1,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
