TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220212,90,1.5,1312,34,4.4,1025,34,6.4,1014,4.5,7.3,1328,0.8,2000,-4.7,3.1,-3.1,51.8,36.0,210,4.4,-9.0,-9.0,-9.00,1023.1,1025.3,1027.6,1015,1023.8,317,5.3,8.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220212,93,0.7,635,18,2.5,1525,18,3.8,1415,1.2,10.7,1541,-4.9,608,-9.3,2.8,-6.0,51.8,13.0,1422,3.1,3.0,2.1,-9.00,1013.6,1025.7,1028.4,844,1022.9,1727,4.3,8.9,10.7,-9.0,14.39,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.7,5.5,11.3,14.6
20220212,95,0.7,610,29,2.2,1242,36,4.4,1342,0.9,9.7,1535,-5.8,743,-6.7,0.5,-8.3,64.5,19.0,1549,3.8,2.6,1.8,-9.00,1006.5,1026.1,1028.8,823,1023.5,1707,4.3,8.8,10.7,-9.0,13.94,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220212,98,0.9,756,34,2.3,1334,36,4.8,1301,2.7,10.5,1439,-3.3,752,-8.1,2.7,-8.9,52.0,15.0,1638,3.5,2.9,2.0,-9.00,1011.1,1025.6,1028.1,844,1023.2,1722,4.1,9.1,10.7,-9.0,14.18,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220212,99,1.0,857,7,2.9,1105,7,5.0,1105,1.4,10.6,1519,-6.2,743,-6.7,1.2,-9.9,62.5,20.0,1525,3.8,2.8,2.0,-9.00,1022.5,1026.4,1028.6,844,1023.9,1651,4.4,9.5,10.7,-9.0,14.24,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220212,100,1.8,1559,9,4.2,1449,9,7.1,1448,-1.7,3.2,1304,-6.3,803,-7.3,-0.7,-9.2,66.6,49.0,1350,3.6,2.0,1.4,-9.00,932.9,1027.1,1029.7,805,1024.4,1357,5.8,9.1,10.7,-9.0,14.33,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220212,101,0.7,570,18,1.7,1529,20,3.4,1408,2.2,11.9,1555,-3.8,554,-8.3,3.4,-7.7,51.9,12.0,1419,3.4,2.7,1.9,-9.00,1015.8,1025.4,1028.1,847,1022.6,1732,-9.0,8.9,10.7,-9.0,13.11,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.8,6.8,12.4,15.6
20220212,102,2.6,2245,34,6.4,128,36,8.2,123,3.2,7.2,1407,-1.3,734,-7.1,5.5,-6.5,50.5,18.0,1459,3.8,3.8,2.6,-9.00,1020.6,1025.1,1027.4,905,1022.8,1746,4.4,9.5,10.7,-9.0,15.52,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220212,104,0.9,814,2,2.4,1119,2,5.0,1035,4.9,7.7,1429,0.7,719,-5.5,2.9,-2.6,47.9,32.0,212,4.2,2.3,1.6,-9.00,1015.4,1024.8,1026.8,1043,1023.4,357,5.6,8.1,10.7,-9.0,12.31,2.12,1200,0.0,0.0,1.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.2,6.6,11.5,14.8
20220212,105,1.7,1458,34,3.4,1209,34,6.0,1117,6.4,10.4,1402,3.4,2400,-4.7,4.9,-2.1,45.6,35.0,8,4.4,2.7,1.9,-9.00,1022.0,1025.4,1027.4,1055,1024.1,248,6.5,6.4,10.7,-9.0,12.08,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.1,7.4,12.8,16.0
20220212,106,2.0,1759,5,5.9,1201,5,8.2,1058,6.6,8.2,1302,3.2,641,-3.6,5.7,-5.2,49.8,30.0,426,4.9,-9.0,-9.0,-9.00,1020.2,1025.2,1026.9,1046,1023.8,415,6.4,7.7,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220212,108,1.7,1461,27,3.8,1516,25,6.7,1433,4.8,10.4,1605,-0.1,727,-6.1,5.1,-5.5,50.4,22.0,1409,4.1,3.8,2.6,-9.00,1014.0,1024.7,1027.1,852,1022.6,1704,3.5,9.3,10.7,-9.0,15.11,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.6,6.5,11.7,15.6
20220212,112,2.5,2155,5,4.0,1033,32,6.0,1300,3.5,7.6,1543,0.0,817,-3.9,2.6,-4.0,61.0,35.0,1556,4.7,3.3,2.3,-9.00,1016.2,1024.8,1027.2,912,1022.9,1801,5.5,9.3,10.7,-9.0,14.81,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.2,5.3,10.7,14.5
20220212,114,0.5,475,29,1.8,1509,29,4.3,1502,3.4,10.4,1539,-2.3,746,-8.7,1.1,-9.9,44.5,13.0,1505,3.2,2.8,1.9,-9.00,1006.4,1025.2,1027.6,839,1022.6,1635,4.0,9.0,10.7,-9.0,13.84,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220212,115,3.8,3249,5,6.9,832,7,11.6,1100,4.7,8.1,1138,2.4,2316,-0.4,2.5,-0.1,70.6,47.0,1059,6.0,1.9,1.3,-9.00,997.4,1024.7,1026.0,2131,1022.8,336,7.5,4.3,10.7,-9.0,9.60,2.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,6.5,7.8,13.0,15.2
20220212,119,1.1,973,32,3.5,1445,32,6.2,1514,3.6,10.4,1511,-2.2,650,-4.3,2.2,-9.3,62.8,12.0,1622,4.6,3.2,2.3,-9.00,1020.3,1025.3,1027.6,7,1023.3,1700,3.5,9.4,10.7,-9.0,14.24,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220212,121,0.8,692,9,2.9,2117,36,5.5,1846,3.1,11.2,1551,-4.1,751,-8.9,3.1,-8.7,46.6,15.0,1520,3.2,-9.0,-9.0,-9.00,995.4,1025.3,1028.3,749,1021.9,1606,3.9,8.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220212,127,0.6,531,9,4.0,2043,7,6.0,2034,2.1,10.4,1512,-4.2,728,-9.1,4.1,-6.5,48.1,13.0,1551,3.1,3.0,2.1,-9.00,1010.2,1024.7,1027.3,908,1021.9,1654,4.4,9.2,10.7,-9.0,14.02,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220212,129,1.5,1319,32,4.7,1406,34,7.1,1354,2.5,9.4,1431,-2.5,631,-3.4,4.0,-7.1,68.6,15.0,1610,4.8,3.1,2.2,-9.00,1021.8,1025.0,1027.3,14,1023.3,2327,4.5,8.2,10.8,-9.0,14.50,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220212,130,2.6,2235,5,5.6,1122,2,9.5,1204,4.7,9.1,1128,-0.3,743,-3.9,4.4,-2.3,54.0,33.0,938,4.7,-9.0,-9.0,-9.00,1018.9,1025.0,1026.3,1041,1023.9,344,5.5,7.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
