TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250311,90,1.8,1529,16,5.4,1658,16,8.2,1656,8.7,15.0,1123,3.9,703,-0.8,7.8,-2.1,52.4,19.0,1045,6.0,5.0,3.5,-9.00,1016.1,1018.2,1020.8,105,1015.0,2358,2.1,10.4,11.8,-9.0,19.46,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250311,93,0.7,628,16,2.1,1229,20,6.9,1616,5.7,16.3,1618,-3.5,634,-3.4,6.0,-5.5,58.5,19.0,1608,4.8,4.1,2.9,-9.00,1009.6,1021.4,1025.5,634,1016.9,1712,2.9,10.5,11.8,-9.0,19.58,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,4.6,6.0,10.8,13.8
20250311,95,0.8,673,20,2.3,1528,23,5.5,1532,6.0,15.2,1602,-3.5,610,-0.3,5.3,-8.3,69.4,29.0,1632,6.0,3.8,2.6,-9.00,1002.6,1021.8,1025.5,131,1017.6,1639,2.8,10.3,11.8,-9.0,19.15,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250311,98,1.0,835,25,2.7,1720,27,4.8,1309,7.0,16.5,1510,-1.3,640,0.7,6.6,-6.2,68.8,32.0,1536,6.5,4.0,2.8,-9.00,1007.1,1021.3,1024.8,603,1017.3,1640,2.0,9.8,11.8,-9.0,18.98,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250311,99,1.0,830,32,3.1,1832,32,5.5,1828,5.3,14.6,1601,-3.0,418,0.6,8.2,-4.6,74.9,46.0,1348,6.4,3.5,2.5,-9.00,1018.2,1022.0,1025.1,48,1018.6,1706,3.0,10.2,11.8,-9.0,19.12,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250311,100,1.6,1421,34,3.6,2356,27,6.2,1508,4.9,14.6,1413,-5.0,637,-7.8,-0.3,-0.5,46.6,10.0,1410,3.5,5.8,4.1,-9.00,929.9,1021.4,1027.0,637,1015.9,1558,1.6,11.0,11.8,-9.0,20.81,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250311,101,0.8,722,11,2.2,1350,18,6.4,1348,6.5,17.0,1625,-2.5,545,-2.9,5.1,-7.8,58.1,21.0,1615,5.0,4.1,2.9,-9.00,1011.2,1020.6,1024.8,631,1015.9,1710,2.3,10.0,11.8,-9.0,19.14,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.7,6.7,12.4,16.2
20250311,102,3.1,2711,16,6.0,1117,16,8.2,1113,5.8,10.3,1502,1.9,1,3.2,9.5,1.8,84.5,62.0,1504,7.7,3.0,2.1,9.85,1015.7,1020.1,1023.1,1,1015.9,2346,6.9,7.0,11.8,-9.0,18.36,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250311,104,1.3,1143,14,3.7,1405,14,6.6,1455,10.3,16.8,1113,4.7,535,-4.7,7.5,-1.2,36.0,12.0,1106,4.4,5.2,3.7,-9.00,1009.1,1018.2,1020.9,1,1015.5,2357,1.4,10.6,11.8,-9.0,19.67,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,4.7,6.4,10.5,14.4
20250311,105,2.0,1717,23,3.8,918,25,7.0,905,12.6,18.7,1304,8.3,601,-4.3,8.4,0.2,31.6,16.0,1052,4.5,6.4,4.5,-9.00,1015.3,1018.6,1021.3,1,1015.9,2359,1.0,10.6,11.8,-9.0,18.95,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.1,7.8,11.9,16.0
20250311,106,2.1,1828,14,5.3,1156,16,8.7,1216,9.3,15.3,1008,4.1,642,-1.4,9.8,-0.6,48.9,23.0,938,5.7,4.7,3.3,-9.00,1014.0,1019.0,1021.7,1,1016.4,2330,1.4,10.4,11.8,-9.0,19.79,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
