TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200605,90,2.8,2421,36,6.1,313,36,8.7,416,18.9,24.4,10,17.0,354,15.7,29.2,16.1,82.5,53.0,28,17.8,-9.0,-9.0,-9.00,1006.1,1008.1,1010.5,2233,1003.8,1,3.3,11.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200605,93,1.1,981,23,3.4,1549,18,5.5,1348,22.9,29.2,1626,17.2,534,16.7,31.5,15.3,72.0,42.0,1643,19.1,7.5,5.2,-9.00,995.8,1006.7,1008.6,2326,1004.7,1658,5.0,10.7,14.7,-9.0,27.16,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,18.7,16.5,13.3,12.3
20200605,95,1.0,844,34,2.4,1256,34,4.9,1500,21.7,27.7,1535,17.0,514,16.6,26.2,13.7,76.4,37.0,1540,19.0,7.1,5.0,-9.00,989.5,1007.2,1008.9,2340,1005.1,1704,3.9,10.6,14.7,-9.0,26.67,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200605,98,0.9,792,29,2.6,1427,29,4.9,1426,22.3,28.8,1551,17.5,358,17.0,29.9,15.8,75.0,39.0,1359,19.5,-9.0,-9.0,-9.00,994.2,1007.4,1008.8,2315,1005.5,1627,4.4,10.4,14.7,-9.0,25.62,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200605,99,0.8,715,29,3.1,1855,32,5.4,1849,21.3,27.7,1549,17.0,451,17.1,28.1,15.6,79.5,49.0,1435,19.5,-9.0,-9.0,-9.00,1004.0,1007.6,1008.9,2334,1005.8,1548,3.8,11.0,14.7,-9.0,25.15,3.15,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200605,100,2.4,2091,27,5.6,38,29,9.1,27,15.5,23.3,1102,10.3,2352,13.6,20.2,7.5,89.0,47.0,1115,15.6,4.3,3.0,-9.00,921.5,1008.1,1012.5,2338,1004.2,54,3.6,8.1,14.7,-9.0,20.91,3.40,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200605,101,1.4,1197,34,2.4,14,27,3.9,1805,23.9,30.2,1645,18.4,512,16.1,28.3,15.9,65.3,40.0,1455,18.4,7.3,5.1,-9.00,998.2,1006.8,1008.6,2354,1004.7,1651,-9.0,11.2,14.7,-9.0,25.82,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,18.3,15.9,14.1,14.5
20200605,102,2.0,1757,32,3.7,1836,29,5.4,1230,17.6,23.3,1547,12.2,448,13.0,22.4,9.9,75.9,50.0,1543,15.0,6.1,4.3,-9.00,1002.3,1006.5,1007.8,944,1005.2,35,4.1,11.6,14.7,-9.0,26.42,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200605,104,1.4,1200,20,4.0,1144,11,7.0,1140,18.4,23.4,148,15.6,2346,15.2,24.5,13.4,82.1,57.0,146,17.2,3.7,2.6,-9.00,998.9,1007.6,1010.3,2208,1003.3,1,4.6,4.2,14.7,-9.0,15.51,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,18.2,15.5,13.0,12.4
20200605,105,1.8,1584,5,3.9,1145,32,6.7,526,20.0,25.7,1,17.1,2358,15.9,24.9,15.1,78.0,55.0,1,18.0,3.5,2.5,-9.00,1004.9,1008.1,1010.7,2211,1003.7,1,3.3,2.1,14.7,-9.0,13.52,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,19.6,16.7,14.1,14.0
20200605,106,3.4,2913,5,8.5,1209,5,11.5,1201,18.0,25.2,1,16.0,2340,15.1,23.5,12.5,83.8,54.0,1,17.2,-9.0,-9.0,-9.00,1003.2,1007.9,1011.0,2202,1003.3,1,4.1,8.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200605,108,1.8,1593,29,3.8,1845,32,6.7,1826,23.0,28.7,1529,18.4,443,16.6,29.8,15.0,69.4,45.0,1533,18.8,6.8,4.7,-9.00,997.2,1007.0,1008.3,2305,1005.1,1632,5.5,8.8,14.7,-9.0,23.36,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,18.6,17.1,14.3,13.5
20200605,112,1.8,1515,25,3.9,1638,25,6.3,1637,20.2,24.4,1548,17.3,343,16.3,23.1,16.8,80.3,60.0,1533,18.6,5.4,3.8,5.28,999.2,1007.1,1008.4,2157,1005.8,1526,6.0,8.7,14.6,-9.0,21.30,2.95,1200,0.0,-9.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,17.2,15.4,13.0,12.6
20200605,114,1.2,1004,29,3.2,1555,25,5.4,1524,24.1,29.2,1457,20.6,441,13.6,30.7,15.8,55.1,19.0,1452,15.8,7.2,5.1,-9.00,989.5,1006.5,1008.3,2327,1004.9,1428,4.3,10.8,14.6,-9.0,25.27,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200605,115,4.4,3815,32,8.0,522,34,13.7,516,20.3,25.8,1,16.7,2351,14.0,28.0,15.6,68.9,42.0,144,16.3,7.0,4.9,0.58,981.5,1007.0,1011.0,2331,1002.4,26,4.1,11.7,14.6,-9.0,28.99,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,17.7,14.8,12.1,14.4
20200605,119,1.7,1434,27,3.6,1717,29,6.0,1901,21.5,27.9,1546,18.3,2327,17.9,26.6,15.4,82.1,53.0,1541,20.6,5.2,3.7,-9.00,1002.8,1007.3,1008.7,946,1005.7,1552,6.4,7.5,14.6,-9.0,18.95,2.98,1200,0.0,-9.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200605,121,1.3,1108,9,3.1,2117,23,6.2,1608,24.0,30.8,1315,19.2,541,14.6,31.8,17.3,60.0,27.0,1454,16.9,-9.0,-9.0,-9.00,979.2,1006.3,1009.3,2322,1004.1,1452,3.9,11.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200605,127,1.4,1235,25,3.3,1409,27,6.2,1402,24.1,29.9,1623,20.1,2319,16.9,28.0,16.8,66.3,35.0,1544,19.3,-9.0,-9.0,-9.00,993.6,1006.6,1008.6,2318,1004.8,1652,4.9,8.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200605,129,1.5,1300,23,3.5,1710,23,4.7,1536,20.9,28.4,1458,17.1,2400,16.9,24.0,14.4,81.6,33.0,1447,19.4,5.1,3.6,-9.00,1004.6,1007.5,1009.0,2333,1006.0,1528,6.3,6.7,14.6,-9.0,19.65,3.18,1200,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200605,130,2.3,2028,36,4.9,1108,36,7.7,1047,19.4,25.0,1,17.3,2313,15.8,29.0,17.3,80.4,54.0,1,18.0,-9.0,-9.0,-9.00,1002.5,1008.1,1011.2,2241,1003.6,2,4.8,10.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200605,131,1.6,1369,27,2.8,1009,27,5.1,1007,25.5,30.4,1432,21.8,621,16.8,32.1,21.1,61.0,40.0,1434,19.3,6.8,4.7,-9.00,1000.2,1006.7,1008.4,2318,1004.8,1643,6.4,8.7,14.6,-9.0,23.09,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
