TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220604,90,3.3,2854,14,5.1,1119,16,7.6,1117,18.7,22.1,1104,17.3,718,15.7,22.3,16.7,83.0,70.0,1058,17.8,-9.0,-9.0,-9.00,1010.8,1012.8,1015.5,19,1010.1,2357,8.4,1.4,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,93,0.8,716,11,2.8,1943,5,4.3,1736,22.4,28.5,1424,15.8,525,15.0,29.5,14.6,65.5,43.0,1544,17.1,4.9,3.4,-9.00,999.6,1010.6,1013.8,113,1006.1,1737,6.0,6.8,14.7,-9.0,20.32,3.04,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.0,17.3,13.1,12.0
20220604,95,1.6,1358,9,3.8,2140,36,5.7,1420,21.6,26.8,1301,15.7,524,16.8,26.9,13.4,76.9,50.0,1251,19.1,4.7,3.3,-9.00,992.6,1010.4,1013.6,513,1007.0,1711,7.0,9.4,14.7,-9.0,18.87,2.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,98,0.9,768,7,3.6,14,7,7.6,1,23.0,29.6,1306,16.7,504,15.6,28.7,13.5,65.0,42.0,1240,17.8,5.1,3.5,-9.00,996.4,1009.6,1012.6,430,1006.4,1655,6.5,8.9,14.7,-9.0,19.42,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,99,1.2,1053,5,3.1,2316,7,5.4,2307,22.4,27.9,1404,16.5,230,16.3,28.4,14.3,69.8,52.0,1359,18.5,5.0,3.5,-9.00,1006.8,1010.3,1013.0,337,1006.8,2347,6.6,7.6,14.7,-9.0,19.71,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,100,2.2,1869,9,5.8,1252,9,9.0,1252,14.8,22.5,1151,9.8,519,12.6,21.8,8.8,88.4,64.0,1129,14.7,3.8,2.7,-9.00,925.3,1012.5,1016.1,124,1009.7,1151,7.8,9.0,14.7,-9.0,20.73,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,101,1.7,1427,7,3.1,2117,7,4.8,2053,23.2,29.5,1419,16.8,545,14.8,27.7,15.4,60.8,41.0,1420,16.8,5.4,3.8,-9.00,1001.9,1010.5,1013.8,112,1006.2,1734,-9.0,7.1,14.7,-9.0,19.64,2.89,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,18.7,16.1,13.9,14.3
20220604,102,4.0,3450,16,6.7,1237,18,10.6,1231,18.0,21.3,1539,15.9,446,15.5,23.2,14.0,86.3,69.0,1540,17.6,3.3,2.3,1.92,1003.8,1008.0,1010.3,834,1004.7,2228,9.4,3.0,14.7,-9.0,13.25,2.45,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220604,104,1.0,872,14,2.5,1309,14,5.7,1303,18.6,21.8,1146,15.1,512,15.2,24.8,13.7,81.6,67.0,1147,17.3,3.1,2.1,-9.00,1003.5,1012.3,1015.3,118,1009.7,2349,7.8,2.7,14.7,-9.0,13.65,2.22,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.5,16.6,12.9,12.7
20220604,105,1.8,1583,14,4.2,1857,9,7.2,1839,20.4,23.8,1244,16.3,540,15.8,25.6,13.2,75.8,61.0,1300,17.9,4.2,3.0,-9.00,1009.5,1012.7,1015.7,124,1010.1,2359,8.0,3.0,14.7,-9.0,16.48,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.2,17.3,14.1,14.2
