TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220812,106,1.2,1022,7,2.3,1322,9,4.1,1320,25.6,28.4,1309,22.3,520,22.9,29.7,21.7,85.8,73.0,1056,27.9,-9.0,-9.0,-9.00,1001.0,1005.6,1007.3,2056,1003.5,135,2.3,11.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,108,1.7,1478,25,3.7,1927,25,6.1,1902,27.0,32.4,1557,23.0,614,21.5,28.7,20.6,73.8,44.0,1604,25.7,7.0,4.9,-9.00,996.2,1005.8,1007.2,1127,1004.1,1753,4.5,10.6,13.7,-9.0,24.86,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.4,26.9,23.7,17.9
20220812,112,1.8,1566,23,4.2,1308,25,5.9,1435,25.1,28.1,1241,22.3,609,21.7,28.1,19.6,81.8,68.0,1734,25.9,6.2,4.3,-9.00,998.4,1006.2,1007.5,1028,1004.6,1735,2.8,11.9,13.7,-9.0,25.43,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.7,23.1,20.2,15.7
20220812,114,0.8,651,20,2.1,1543,29,4.3,1340,26.3,30.9,1611,23.4,523,20.7,29.1,21.4,73.5,48.0,1554,24.5,6.6,4.6,-9.00,989.4,1006.2,1007.4,2159,1004.4,1708,3.9,9.8,13.7,-9.0,24.51,3.38,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,115,2.3,1952,25,7.7,133,23,11.9,143,26.3,29.6,1344,23.2,2355,22.9,28.0,19.4,82.5,72.0,1329,28.2,6.7,4.7,-9.00,980.4,1005.0,1007.4,2217,1003.2,133,3.6,11.8,13.7,-9.0,27.80,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.6,22.0,16.2,13.8
20220812,119,1.2,1076,25,3.3,1656,29,5.5,1729,26.4,32.0,1445,22.6,605,21.9,30.1,19.4,78.8,47.0,1507,26.3,6.4,4.5,-9.00,1002.1,1006.6,1007.9,1052,1004.9,1739,3.5,12.1,13.7,-9.0,24.69,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,121,0.6,514,29,1.9,1503,29,3.7,1412,25.6,31.3,1526,22.4,536,22.3,29.4,23.0,84.0,53.0,1459,27.0,-9.0,-9.0,-9.00,979.3,1006.1,1007.9,2347,1004.2,1731,4.6,8.6,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,127,0.9,773,23,2.7,1259,25,4.9,1515,25.9,31.6,1614,22.1,2359,21.4,28.7,22.1,78.8,46.0,1551,25.6,6.0,4.2,-9.00,992.5,1005.5,1006.6,2128,1003.8,1621,4.8,9.2,13.7,-9.0,23.11,3.39,1300,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,129,0.9,795,29,3.2,1615,34,6.2,1626,25.1,30.8,1526,20.4,621,21.1,28.7,19.1,80.1,59.0,1331,25.1,6.4,4.4,-9.00,1003.8,1006.6,1007.8,1010,1005.1,1656,2.9,11.3,13.7,-9.0,25.87,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,130,2.0,1685,5,3.6,1104,23,6.1,208,26.3,29.3,807,22.9,2349,22.8,30.0,22.0,81.6,71.0,812,27.8,-9.0,-9.0,-9.00,1000.2,1005.7,1007.8,2153,1003.6,217,3.8,12.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,131,1.2,995,29,2.8,1403,27,4.9,1415,27.9,32.5,1442,23.5,600,21.4,31.3,22.7,69.9,45.0,1734,25.6,7.2,5.0,-9.00,999.1,1005.7,1007.0,1040,1004.2,1805,5.0,11.4,13.7,-9.0,26.35,3.55,1200,0.6,0.0,0.77,0.6,9,0.3,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,133,1.2,1064,34,2.5,242,34,4.2,1154,27.3,32.7,1517,23.5,618,22.8,30.7,23.5,78.1,51.0,1508,27.7,5.8,4.1,-9.00,998.5,1006.4,1007.6,946,1004.7,1628,6.0,8.2,13.7,-9.0,22.51,3.31,1200,0.1,-9.0,0.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,26.9,26.6,22.5,17.1
20220812,135,1.8,1562,27,5.2,1125,27,8.1,1117,26.0,31.2,1605,22.3,2340,22.3,32.0,22.3,81.5,58.0,1512,26.9,5.9,4.2,-9.00,978.4,1005.7,1007.2,2342,1003.9,1627,4.3,8.2,13.7,-9.0,23.64,3.36,1200,2.9,-9.0,-9.00,1.1,2,0.7,57,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,136,1.3,1125,25,3.2,1257,27,5.6,1301,27.2,32.7,1528,23.6,146,22.9,30.1,23.2,79.4,55.0,1625,27.9,6.3,4.4,-9.00,990.5,1006.3,1007.8,2254,1004.5,1624,6.4,9.0,13.7,-9.0,24.32,3.45,1200,3.0,-9.0,2.58,1.7,315,1.0,326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,137,1.0,849,25,3.2,1257,25,6.4,1257,27.4,32.7,1531,23.5,2340,23.7,30.5,22.5,82.3,56.0,1638,29.3,6.2,4.4,-9.00,994.3,1005.1,1006.6,2349,1003.4,1631,3.8,9.3,13.7,-9.0,24.63,3.49,1200,0.8,-9.0,-9.00,0.7,253,0.4,335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,138,1.9,1639,27,4.2,1206,29,7.5,1021,28.1,34.3,1353,25.2,2343,24.2,34.0,23.0,80.8,52.0,1347,30.3,6.1,4.3,-9.00,1005.6,1006.0,1007.9,2345,1004.8,1428,5.4,10.8,13.7,-9.0,21.96,2.86,1200,0.0,-9.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.9,21.9,18.8,16.6
20220812,140,1.6,1402,29,4.9,1753,29,6.6,1747,26.2,29.6,1522,23.8,2343,23.0,28.9,22.7,83.6,63.0,1445,28.2,-9.0,-9.0,-9.00,1004.1,1007.2,1008.2,943,1005.7,1553,5.5,9.0,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,143,1.6,1350,34,3.6,1432,34,5.3,1314,29.7,35.6,1500,25.3,142,24.7,32.5,24.6,77.1,46.0,1555,31.1,6.7,4.7,-9.00,999.7,1005.7,1007.2,2342,1003.9,1630,5.4,9.3,13.6,-9.0,22.96,3.19,1300,3.2,-9.0,2.92,3.1,416,1.1,450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,146,1.2,1032,25,3.7,110,23,6.4,104,27.2,31.4,1549,24.6,559,23.4,30.1,24.0,80.5,62.0,1524,28.8,4.7,3.3,-9.00,999.6,1006.4,1007.6,949,1004.6,1557,7.3,5.1,13.6,-9.0,17.51,2.70,1400,6.7,-9.0,3.25,5.7,17,4.8,55,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,152,1.2,1058,23,3.0,2,34,3.8,840,28.6,33.9,1420,25.6,414,25.0,32.0,24.1,82.1,60.0,1412,31.8,-9.0,-9.0,-9.00,996.3,1005.4,1007.2,2336,1003.9,1525,5.6,8.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,155,1.0,852,11,2.8,1127,18,4.3,1306,29.2,34.0,1513,25.9,39,25.2,31.9,25.7,79.8,61.0,1206,32.0,4.4,3.1,-9.00,1001.4,1005.4,1006.8,2337,1003.9,1648,6.6,6.6,13.6,-9.0,17.43,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,156,1.0,842,23,2.6,45,23,4.3,255,27.9,32.0,1431,25.6,2325,26.2,30.1,25.4,91.1,69.0,1436,34.0,4.5,3.1,-9.00,998.7,1006.6,1007.8,915,1005.2,1722,8.1,5.2,13.6,-9.0,17.12,2.76,1400,0.5,-9.0,1.87,0.5,211,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,159,3.0,2623,18,5.7,1239,20,8.7,1237,28.1,31.9,1219,25.2,2222,25.3,34.7,23.5,85.3,71.0,1453,32.2,5.5,3.8,-9.00,997.2,1005.0,1006.5,2343,1003.7,1445,6.1,8.4,13.6,-9.0,22.41,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.7,23.9,20.1,18.0
20220812,162,2.0,1745,23,4.2,923,25,5.8,1408,27.7,31.8,1152,24.9,2205,25.4,32.6,25.2,88.0,71.0,1153,32.5,-9.0,-9.0,-9.00,1002.7,1006.3,1007.6,2339,1005.0,1637,7.3,7.6,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,165,2.0,1722,2,4.4,1323,29,6.4,1255,27.2,29.6,1536,25.8,743,25.3,29.8,24.3,90.3,74.0,1607,32.3,3.8,2.6,4.75,1001.7,1006.7,1007.8,943,1005.6,1704,8.9,2.6,13.6,-9.0,14.26,2.08,1200,2.1,-9.0,2.08,1.5,639,1.1,641,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.3,24.5,20.5,17.5
20220812,168,3.5,3061,23,6.7,1603,23,8.8,1557,27.8,31.3,1530,26.1,629,25.3,30.6,24.3,86.9,72.0,1535,32.2,4.4,3.1,-9.00,998.7,1006.1,1007.3,2322,1004.7,1616,8.0,2.9,13.6,-9.0,15.25,2.30,1500,4.4,-9.0,1.20,4.4,508,3.4,519,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.5,24.3,20.4,17.6
20220812,169,1.7,1469,18,4.2,1720,29,5.8,637,26.5,29.1,1314,24.7,714,25.8,28.6,24.4,96.4,87.0,358,33.2,3.0,2.1,-9.00,998.0,1006.4,1008.0,944,1005.4,423,9.3,2.3,13.6,-9.0,12.40,2.15,1100,28.3,-9.0,1.78,28.3,638,9.8,711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,170,2.0,1755,27,5.4,754,25,8.7,726,27.6,31.5,1445,25.4,821,25.4,28.1,27.2,88.1,71.0,1552,32.4,-9.0,-9.0,-9.00,1002.8,1006.8,1008.1,1116,1005.5,1652,8.0,4.2,13.6,-9.0,-9.00,-9.00,-9,9.8,-9.0,-9.00,5.8,706,4.0,701,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,172,2.0,1685,27,4.9,1152,27,6.8,1148,26.6,30.5,1344,22.8,2349,23.5,27.5,21.9,84.1,62.0,1533,29.0,5.2,3.7,-9.00,1000.9,1006.8,1007.9,921,1005.3,1653,6.9,5.9,13.6,-9.0,18.31,2.96,1300,1.2,-9.0,-9.00,0.8,509,0.3,403,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,174,1.2,1076,27,3.3,1413,27,6.8,1405,26.8,31.1,1446,23.3,2359,24.0,31.2,22.9,85.8,65.0,1448,29.9,-9.0,-9.0,-9.00,986.5,1005.0,1006.3,2316,1003.5,1623,7.3,2.7,13.6,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,4.0,316,2.0,337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,177,0.9,736,5,2.8,1718,5,4.8,1709,25.9,31.3,1609,21.4,556,22.8,29.1,14.0,84.6,56.0,1549,27.8,6.0,4.2,-9.00,1003.6,1006.7,1008.0,1024,1005.1,1705,4.9,12.0,13.7,-9.0,25.56,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,181,1.1,912,36,3.0,1648,9,4.2,1648,26.3,31.8,1509,22.0,613,21.7,30.5,20.7,78.3,50.0,1811,26.0,6.8,4.7,-9.00,1002.5,1006.1,1007.4,1050,1004.6,1808,3.3,11.9,13.7,-9.0,27.98,3.58,1200,0.1,-9.0,-9.00,0.1,-9,0.1,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,184,3.0,2590,27,6.4,748,27,10.4,821,30.2,33.8,1654,27.0,1035,25.9,32.3,26.5,78.5,61.0,1629,33.4,4.6,3.2,-9.00,1004.9,1007.2,1010.1,1054,1005.8,1900,7.3,5.4,13.5,-9.0,13.65,2.27,1400,4.2,4.2,2.10,4.2,909,4.1,950,-9.0,-9,-9.0,-9,-9.0,-9,31.5,29.0,26.7,25.1,20.5
20220812,185,4.9,4257,29,10.1,913,27,11.0,912,28.6,31.3,1403,27.0,1109,28.0,32.7,26.3,96.9,83.0,1626,37.8,3.5,2.4,-9.00,999.5,1007.5,1009.3,1033,1006.3,1702,7.5,5.3,13.5,-9.0,13.28,2.07,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,188,2.9,2469,20,5.9,155,25,9.6,506,29.0,32.2,1730,27.0,2237,25.7,32.0,26.0,83.0,70.0,1736,32.9,-9.0,-9.0,-9.00,1004.9,1007.2,1009.2,1018,1005.9,1717,7.0,4.5,13.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1039,0.3,1119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,189,2.0,1753,23,4.5,1325,25,8.4,1421,28.6,30.4,1439,27.7,617,26.5,33.1,26.9,89.0,79.0,1512,34.6,-9.0,-9.0,-9.00,1001.6,1007.4,1008.9,1014,1006.3,1721,7.1,6.0,13.5,-9.0,-9.00,-9.00,-9,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,192,0.8,726,25,2.7,1409,23,6.2,1302,29.1,33.7,1600,25.7,1,25.5,31.0,25.2,82.6,60.0,1451,32.7,5.2,3.6,-9.00,1002.4,1005.7,1007.2,2350,1004.2,1616,5.9,8.7,13.6,-9.0,19.71,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,201,1.1,966,25,3.3,1404,27,5.9,1520,23.9,29.4,1319,19.5,516,21.4,27.7,18.8,87.8,63.0,1455,25.6,-9.0,-9.0,-9.00,1001.7,1007.2,1008.5,1007,1005.8,1737,3.6,11.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,202,0.9,802,29,2.3,1238,34,5.5,1348,26.6,31.8,1549,22.8,635,21.4,30.4,22.7,76.4,42.0,1406,25.6,-9.0,-9.0,-9.00,1001.8,1007.2,1008.3,1043,1005.6,1703,2.9,11.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,203,0.8,649,16,2.5,1314,16,4.0,1306,26.6,31.7,1516,22.8,555,22.7,28.7,21.7,81.9,53.0,1528,27.7,-9.0,-9.0,-9.00,997.7,1006.7,1007.9,1012,1005.1,1718,4.0,9.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,211,1.0,873,20,2.8,1214,23,5.2,1354,25.6,31.4,1444,21.5,437,21.2,29.7,20.8,79.4,49.0,1257,25.2,-9.0,-9.0,-9.00,983.6,1006.3,1007.8,2338,1004.4,1710,3.8,0.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,212,0.8,683,32,2.7,1159,32,5.0,1150,26.5,32.2,1538,22.6,652,21.1,29.4,22.2,75.4,39.0,1532,25.0,-9.0,-9.0,-9.00,990.7,1006.4,1007.7,2353,1004.6,1744,4.4,10.7,13.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,216,0.8,723,32,2.5,1257,32,6.5,1245,24.4,31.3,1440,17.9,2354,17.8,29.3,18.2,71.0,31.0,1245,20.6,-9.0,-9.0,-9.00,927.3,1004.9,1009.2,2334,1002.6,1623,3.6,10.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,217,0.9,773,23,2.6,1123,23,6.0,1327,25.1,32.6,1535,20.3,555,20.9,27.2,21.0,79.5,49.0,1459,24.7,-9.0,-9.0,-9.00,971.9,1006.2,1008.6,2242,1004.0,1537,4.0,8.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,221,0.9,806,20,2.8,1336,25,4.4,1230,25.0,30.0,1428,21.0,2346,22.3,28.4,21.0,86.5,61.0,1551,26.9,-9.0,-9.0,-9.00,976.1,1005.7,1007.6,2336,1004.0,1644,4.1,9.2,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,226,0.8,729,25,2.4,913,34,6.0,1507,25.8,30.9,1520,21.9,2352,22.2,28.1,21.4,83.3,54.0,1611,26.8,-9.0,-9.0,-9.00,986.9,1006.1,1007.3,2306,1004.4,1623,4.4,9.0,13.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1,0.4,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,232,0.8,658,27,2.3,1239,29,3.9,1205,25.6,31.1,1528,21.4,549,22.2,28.9,20.9,84.1,52.0,1709,26.9,-9.0,-9.0,-9.00,996.8,1006.4,1007.7,1057,1004.8,1803,3.8,10.4,13.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,235,0.3,293,20,2.2,1434,23,3.8,1223,25.4,29.7,1346,21.9,605,22.4,28.0,20.7,84.6,60.0,1142,27.1,-9.0,-9.0,-9.00,1004.9,1006.0,1007.2,1053,1004.4,1612,4.4,10.8,13.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,236,0.8,732,20,2.2,1846,29,4.0,1444,26.8,31.7,1640,22.1,616,23.0,29.6,21.8,81.4,58.0,1520,28.2,-9.0,-9.0,-9.00,1004.7,1006.2,1007.5,1019,1004.5,1628,4.5,11.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220812,238,0.8,684,23,2.4,1133,23,4.8,1133,26.7,31.7,1526,23.7,1,23.3,29.6,21.6,83.5,61.0,1459,28.7,-9.0,-9.0,-9.00,986.5,1005.8,1007.1,955,1003.9,1619,5.3,7.5,13.6,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,2.3,1,0.9,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
