TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230507,90,1.7,1449,36,4.1,1539,36,6.1,1536,9.6,14.2,1715,6.0,150,4.6,11.4,3.4,72.3,43.0,1710,8.6,-9.0,-9.0,-9.00,1013.7,1015.8,1017.1,840,1014.3,1800,6.6,0.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230507,93,1.4,1249,5,4.7,1139,5,9.0,1101,11.7,17.1,1708,5.1,2346,3.2,12.0,2.5,61.4,30.0,1616,7.8,3.9,2.7,-9.00,1002.9,1014.4,1016.5,2358,1012.8,1717,7.1,3.1,14.0,-9.0,13.16,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,14.8,13.1,11.3,11.3
20230507,95,2.6,2246,2,4.5,1129,2,7.3,1620,12.4,17.9,1615,6.3,2349,1.9,12.5,0.9,51.3,28.0,1317,7.0,4.4,3.0,-9.00,995.6,1014.1,1016.5,2356,1012.6,1619,6.8,6.0,14.0,-9.0,14.52,1.87,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230507,98,1.0,849,34,2.3,1735,34,6.1,1727,12.8,19.0,1619,7.6,2358,3.4,15.1,3.9,55.1,27.0,1535,7.9,3.6,2.5,-9.00,999.6,1013.3,1015.9,2359,1011.8,1654,7.1,3.4,14.0,-9.0,13.41,1.74,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230507,99,1.8,1519,7,4.0,1636,5,7.6,1627,12.8,19.5,1619,6.6,2354,4.5,14.2,10.3,59.5,35.0,1655,8.4,3.8,2.7,-9.00,1010.3,1013.9,1016.1,2352,1012.5,15,7.0,3.8,14.0,-9.0,13.86,1.83,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230507,100,2.6,2237,11,4.9,1148,5,8.6,1744,5.1,8.9,1418,-0.5,2353,3.0,8.4,-3.1,87.1,69.0,1411,7.6,2.1,1.5,-9.00,925.7,1016.7,1019.1,2355,1014.2,1535,7.4,0.0,13.9,-9.0,10.44,1.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230507,101,2.3,2015,5,4.7,1147,5,8.6,1042,11.6,16.5,1620,6.2,2354,2.1,11.8,3.1,56.4,30.0,1609,7.2,3.9,2.7,-9.00,1004.9,1014.0,1016.1,2357,1012.3,1721,6.9,1.2,14.0,-9.0,12.25,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.5,13.0,13.2,15.0
20230507,102,3.1,2656,29,5.3,2145,5,7.7,1001,12.7,17.5,1428,9.4,249,3.1,14.8,5.5,54.9,28.0,1355,7.8,5.0,3.5,-9.00,1008.7,1013.1,1015.1,2358,1011.0,1,5.4,6.0,14.0,-9.0,18.19,2.40,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230507,104,1.1,937,36,3.3,1656,36,6.3,1654,10.1,14.7,1358,6.3,2346,5.2,12.9,2.3,73.1,56.0,1349,8.9,2.9,2.0,-9.00,1006.1,1015.2,1016.6,811,1013.8,1548,7.4,0.2,14.0,-9.0,11.28,1.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,14.0,12.5,11.4,8.5
20230507,105,1.8,1545,5,4.6,1658,5,7.7,1656,11.4,15.8,1415,8.3,254,7.2,13.1,5.8,77.1,55.0,1502,10.2,3.0,2.1,-9.00,1012.5,1015.8,1017.2,812,1014.3,1541,7.3,0.2,14.0,-9.0,10.09,1.64,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,15.7,13.8,12.8,14.1
