TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180317,90,2.1,1813,16,4.9,1634,18,6.9,1640,4.1,9.0,1502,-3.6,654,-1.8,5.0,-4.7,66.0,49.0,1459,5.5,-9.0,-9.0,-9.00,1024.0,1026.3,1030.3,1,1022.8,2342,-9.0,1.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180317,93,1.0,829,16,2.3,1331,20,4.1,1420,4.4,13.3,1635,-5.0,625,-3.8,5.9,-6.3,60.3,24.0,1604,4.7,3.1,2.2,-9.00,1015.6,1027.6,1031.5,830,1023.9,1711,4.0,9.1,12.0,-9.0,17.94,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,6.2,6.5,10.1,14.3
20180317,95,1.0,834,20,3.6,1535,20,7.0,1511,4.2,12.2,1529,-4.5,546,-3.9,5.1,-11.5,60.0,26.0,1532,4.6,-9.0,-9.0,-9.00,1008.3,1027.7,1031.1,717,1024.4,1701,-9.0,8.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180317,98,1.5,1323,25,4.3,1920,32,6.2,1525,6.0,14.9,1511,-1.7,620,-3.8,6.9,-3.9,51.8,25.0,1533,4.6,-9.0,-9.0,-9.00,1013.4,1027.8,1030.7,843,1024.9,1606,-9.0,8.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180317,99,1.3,1080,29,3.2,1612,29,5.2,1557,3.9,12.7,1436,-3.3,551,-2.0,6.1,-5.7,68.5,34.0,1448,5.3,-9.0,-9.0,-9.00,1023.9,1027.7,1030.4,924,1025.2,1701,-9.0,8.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180317,100,1.8,1598,27,6.3,1647,27,9.0,1639,-0.9,9.4,1514,-14.7,620,-9.6,0.0,-2.7,58.6,14.0,1618,3.1,4.1,2.9,-9.00,934.2,1028.3,1035.8,542,1022.2,1538,-9.0,9.7,12.0,-9.0,18.59,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180317,101,1.1,960,20,2.3,1824,20,4.6,1636,4.6,13.0,1606,-3.8,648,-3.2,5.6,-9.1,62.1,27.0,1521,4.9,3.1,2.1,-9.00,1018.1,1027.7,1031.8,918,1023.9,1712,-9.0,8.9,12.0,-9.0,17.67,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,3.3,5.3,11.4,15.5
20180317,102,2.9,2471,9,5.6,909,11,7.7,841,4.4,10.2,1429,0.8,506,0.0,7.3,-1.4,74.8,40.0,1430,6.1,-9.0,-9.0,-9.00,1008.9,1027.0,1029.0,1012,1025.1,2353,5.1,7.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180317,104,1.3,1142,11,3.1,1305,11,5.1,1311,4.6,9.4,1548,-3.3,610,-1.4,5.3,-9.0,67.1,38.0,2228,5.7,3.0,2.1,-9.00,1016.7,1026.6,1030.8,1,1023.1,2400,5.5,8.7,12.0,-9.0,17.95,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.8,6.3,10.3,13.2
20180317,105,1.8,1563,23,3.4,2344,23,6.1,2222,6.0,11.6,1545,-2.8,700,-4.3,7.1,-3.8,50.0,26.0,1138,4.6,4.2,2.9,-9.00,1023.5,1026.8,1031.0,1,1023.3,2359,-9.0,9.2,12.0,-9.0,18.87,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.2,8.3,11.1,14.8
