TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231226,90,3.4,2935,27,11.7,250,29,17.1,247,3.1,6.3,1313,-0.7,2356,-6.8,0.0,-7.9,48.3,27.0,110,3.7,-9.0,-9.0,-9.00,1024.0,1026.2,1030.3,2357,1023.8,147,3.6,7.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231226,93,1.2,1073,25,4.2,1424,25,7.4,1417,-1.3,5.8,1407,-7.9,100,-5.2,-1.2,-11.1,76.8,45.0,1444,4.2,1.6,1.1,-9.00,1017.8,1030.1,1033.1,2313,1027.4,1403,4.9,7.6,9.6,-9.0,10.67,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,5.4,9.6,16.2,18.0
20231226,95,1.2,1060,20,3.4,1209,20,6.9,1116,-0.7,4.8,1437,-9.6,6,-3.7,-0.5,-9.3,81.5,57.0,1534,4.7,1.1,0.8,-9.00,1010.5,1030.3,1033.5,2356,1028.0,1410,5.5,5.8,9.5,-9.0,8.43,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231226,98,1.1,969,29,5.1,1400,27,8.7,1216,-0.2,6.5,1520,-5.5,1,-3.8,-1.0,-8.7,78.3,51.0,1446,4.6,1.4,1.0,-9.00,1015.3,1030.0,1032.6,2323,1027.9,1433,1.4,7.4,9.5,-9.0,8.75,1.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231226,99,0.9,794,32,3.7,1322,32,7.9,1313,-0.9,6.3,1430,-5.4,11,-3.9,-0.9,-7.5,81.6,52.0,1436,4.6,1.3,0.9,-9.00,1026.6,1030.5,1033.0,2312,1028.7,1347,0.6,7.9,9.6,-9.0,9.13,1.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231226,100,6.0,5160,27,10.1,629,27,19.2,708,-3.9,-0.9,1401,-7.1,129,-7.1,-3.1,-7.6,78.3,66.0,1347,3.6,1.2,0.9,-9.00,934.0,1029.1,1034.5,2354,1026.0,629,5.3,6.0,9.6,-9.0,9.72,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231226,101,1.2,1033,20,3.8,1507,18,6.8,1538,-0.8,6.7,1434,-7.8,113,-4.5,-1.5,-12.6,78.4,44.0,1517,4.4,1.4,0.9,-9.00,1019.7,1029.5,1032.5,2319,1026.8,1355,6.6,5.6,9.6,-9.0,7.98,1.37,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,7.8,11.7,16.7,18.1
20231226,102,4.4,3807,34,6.8,1315,34,9.4,1252,3.3,6.3,1206,1.5,2358,-3.1,0.1,-1.2,63.3,49.0,907,4.9,2.2,1.5,-9.00,1024.2,1028.8,1031.6,2251,1026.6,518,3.1,7.4,9.5,-9.0,8.77,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20231226,104,1.3,1163,23,3.9,255,23,8.9,246,2.9,8.3,1345,-2.2,801,-6.5,-0.9,-5.6,50.9,31.0,1346,3.8,2.2,1.6,-9.00,1016.7,1026.2,1029.9,2340,1023.8,1334,2.1,8.4,9.6,-9.0,10.58,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,6.8,10.4,15.3,16.7
20231226,105,3.4,2970,27,6.6,246,25,14.6,219,4.2,7.8,1324,0.9,320,-5.4,-0.4,0.4,50.0,39.0,1127,4.1,2.7,1.9,-9.00,1023.4,1026.8,1030.3,2307,1024.7,1316,2.9,8.2,9.6,-9.0,9.68,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,7.3,11.0,16.2,17.7
