TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160219,90,2.7,2301,29,6.4,446,27,17.5,220,5.8,8.5,1228,2.7,2357,-8.5,2.4,-1.9,35.6,20.0,1444,3.3,-9.0,-9.0,-9.00,1021.4,1023.6,1027.4,2301,1017.1,203,-9.0,2.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160219,95,1.6,1393,23,4.3,7,23,9.7,34,1.4,4.4,1259,-1.8,2306,-7.1,0.7,-5.5,57.4,24.0,1602,3.8,-9.0,-9.0,-9.00,1007.8,1027.2,1029.6,2236,1021.1,2,-9.0,0.4,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160219,98,1.1,981,23,3.2,42,25,6.0,41,1.8,5.4,1320,-1.7,704,-6.9,0.8,-3.0,56.5,27.0,1613,3.8,-9.0,-9.0,-9.00,1013.1,1026.8,1028.8,2149,1021.7,1,-9.0,0.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160219,99,0.8,671,20,2.4,2,23,3.7,1,1.0,5.1,1542,-2.6,633,-6.0,1.1,-3.0,63.4,29.0,1551,4.0,-9.0,-9.0,-9.00,1023.6,1027.3,1029.2,2158,1022.2,12,-9.0,0.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160219,100,6.2,5342,27,11.6,145,27,18.9,143,-1.0,1.5,1218,-3.1,652,-9.9,-1.0,-6.2,52.6,28.0,1516,3.0,-9.0,-9.0,-9.00,932.0,1025.9,1029.1,2342,1018.9,3,-9.0,5.0,10.9,-9.0,9.06,1.56,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160219,101,1.2,1060,18,3.2,426,23,6.6,13,2.3,5.2,5,-0.9,738,-3.9,0.6,-5.6,66.8,36.0,1501,4.7,0.7,-9.0,-9.00,1017.2,1027.0,1029.5,2207,1020.8,7,7.3,0.2,10.9,-9.0,5.43,1.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.5,6.2,12.2,15.7
20160219,102,1.8,1592,29,7.9,2,29,10.5,1,2.1,5.0,1321,1.1,700,-7.9,1.6,-0.5,48.1,24.0,1319,3.4,-9.0,-9.0,-9.00,1009.0,1027.2,1028.9,2242,1022.9,1,6.4,0.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160219,104,2.0,1739,29,5.6,201,27,13.0,606,6.1,9.3,1207,1.8,2326,-6.7,2.0,-1.8,39.9,27.0,1135,3.7,2.2,-9.0,-9.00,1014.0,1023.8,1027.3,2345,1018.0,42,7.3,3.7,10.9,-9.0,12.50,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,3.8,5.7,10.1,13.7
20160219,105,3.1,2707,29,6.3,739,2,13.7,215,6.5,9.7,1234,3.5,2348,-11.5,7.7,-0.5,27.0,17.0,1926,2.6,-9.0,-9.0,-9.00,1020.8,1024.1,1027.5,2345,1018.2,44,-9.0,5.0,10.9,-9.0,10.01,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,4.9,6.9,11.4,14.5
20160219,106,1.9,1649,23,7.0,46,25,13.1,48,8.1,10.6,1027,5.0,2313,-7.7,3.3,-2.8,32.5,20.0,1038,3.5,-9.0,-9.0,-9.00,1019.1,1024.0,1027.1,2305,1018.0,41,-9.0,3.3,11.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160219,108,1.7,1437,32,4.1,11,29,8.0,20,2.3,4.4,1519,0.1,607,-6.3,1.1,-5.5,56.4,28.0,1557,4.0,1.0,-9.0,-9.00,1016.2,1027.0,1029.0,2218,1022.2,1,6.8,0.5,11.0,-9.0,5.10,0.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.8,5.9,12.0,15.2
20160219,112,2.2,1867,29,4.0,2,27,6.5,145,2.6,4.6,1650,1.1,622,-2.6,1.2,-5.7,71.4,39.0,1509,5.2,1.2,-9.0,-9.00,1018.2,1027.2,1028.9,1137,1022.6,1,6.9,0.3,11.0,-9.0,4.31,0.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.2,5.9,10.0,14.2
20160219,114,1.0,823,25,3.7,206,23,7.3,132,3.6,6.5,8,0.9,2354,-3.0,0.4,-4.0,62.4,41.0,1319,4.9,-9.0,-9.0,-9.00,1008.2,1026.8,1028.6,905,1021.5,2,-9.0,0.0,11.0,-9.0,5.02,0.92,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160219,115,4.6,3943,34,10.2,306,23,16.1,140,5.6,7.6,1059,4.5,2044,-5.3,0.1,0.0,45.9,28.0,1425,4.1,1.8,-9.0,-9.00,996.8,1024.2,1026.8,2148,1019.6,253,6.8,3.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,1,1.3,3.0,5.4,10.6,14.3
20160219,119,0.6,551,27,4.1,43,27,6.6,34,1.9,4.9,1515,-1.5,601,-1.7,0.4,-3.9,78.6,52.0,1630,5.4,0.6,-9.0,-9.00,1023.1,1027.4,1028.9,836,1022.5,1,7.5,0.0,11.0,-9.0,3.41,0.58,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160219,121,1.2,1011,27,3.8,211,29,9.5,221,3.3,6.0,29,-0.2,738,-3.3,2.7,-0.6,62.4,49.0,1604,4.8,-9.0,-9.0,-9.00,996.9,1026.8,1028.8,2246,1021.8,29,-9.0,0.5,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160219,127,0.8,679,27,3.1,201,23,6.3,158,2.0,5.2,31,-2.1,744,-4.4,1.3,-5.7,63.1,44.0,1619,4.4,-9.0,-9.0,-9.00,1012.4,1026.9,1028.7,818,1022.3,1,-9.0,0.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160219,129,1.0,885,36,2.7,1951,5,4.9,1557,1.7,5.0,1602,-2.9,639,-0.8,1.2,-7.6,83.9,51.0,1606,5.8,0.7,-9.0,-9.00,1024.1,1027.7,1029.3,800,1024.1,1,7.3,0.0,11.0,-9.0,2.43,0.43,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
