TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230215,90,1.5,1338,29,3.1,421,29,5.2,418,-1.2,0.0,1112,-3.2,416,-4.2,0.0,-3.4,80.3,56.0,112,4.5,-9.0,-9.0,-9.00,1029.7,1032.0,1033.5,2129,1028.5,4,8.8,0.7,10.8,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230215,93,0.9,772,29,2.2,946,16,4.8,1320,0.1,6.6,1535,-5.0,352,-6.5,1.5,-6.4,63.5,36.0,1539,3.8,2.2,1.6,-9.00,1018.5,1030.7,1033.1,2348,1028.3,30,4.8,9.1,10.8,-9.0,14.36,2.20,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.2,5.8,11.5,14.1
20230215,95,1.7,1458,2,3.5,829,32,8.1,1419,0.0,6.2,1523,-4.0,729,-7.7,1.7,-8.3,57.4,35.0,1510,3.4,2.2,1.5,-9.00,1011.0,1030.7,1033.0,2341,1028.1,1,4.0,8.6,10.8,-9.0,13.81,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230215,98,0.6,480,25,2.2,1448,36,3.9,937,1.0,7.9,1540,-4.0,703,-8.0,1.5,-7.4,52.9,31.0,1641,3.3,2.2,1.5,-9.00,1015.3,1029.9,1031.8,2252,1027.2,1,3.9,8.0,10.8,-9.0,13.06,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230215,99,1.7,1486,7,4.1,949,7,7.3,947,0.6,7.2,1443,-3.8,742,-7.6,1.7,-6.2,55.9,36.0,1613,3.5,2.4,1.7,-9.00,1026.5,1030.4,1032.2,2239,1027.7,1,4.1,9.5,10.8,-9.0,14.97,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230215,100,1.2,1045,9,3.0,1540,9,5.2,1531,-5.9,-3.0,1358,-8.7,2342,-7.1,-0.8,-2.5,91.1,82.0,1400,3.6,0.5,0.4,-9.00,936.8,1033.0,1036.0,2341,1029.7,102,8.3,0.4,10.8,-9.0,4.27,0.82,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230215,101,2.1,1849,25,3.6,1308,5,6.1,1124,0.9,6.7,1415,-3.6,223,-7.2,2.2,-6.1,56.0,34.0,1428,3.6,2.3,1.6,-9.00,1020.4,1030.0,1032.4,2359,1027.9,1,5.1,8.2,10.8,-9.0,13.68,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.2,7.4,13.1,16.6
20230215,102,3.0,2580,36,6.2,222,36,10.4,222,0.6,3.9,1355,-1.9,724,-7.9,3.6,-5.6,54.4,32.0,1247,3.5,2.4,1.7,-9.00,1024.8,1029.4,1031.2,2140,1027.0,1,3.6,9.9,10.8,-9.0,13.84,1.85,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230215,104,1.0,837,29,2.6,419,29,3.9,411,-0.7,1.1,1630,-2.2,2148,-1.8,-0.1,-1.9,92.9,69.0,302,5.4,0.4,0.3,-9.00,1021.7,1031.4,1033.1,2110,1028.0,101,9.4,0.3,10.8,-9.0,1.11,0.17,1300,21.5,13.9,17.75,-9.0,-9,-9.0,-9,-9.0,-9,24.8,1500,25.0,1500,0.8,3.8,6.0,11.1,11.7
20230215,105,1.2,1018,5,3.0,1335,5,4.6,1334,1.4,4.8,1618,0.2,109,-0.1,0.7,-0.8,89.8,78.0,1619,6.1,0.8,0.5,-9.00,1028.5,1031.9,1033.7,2107,1028.7,111,9.4,0.4,10.8,-9.0,3.58,1.20,1500,15.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.2,7.1,12.1,15.8
