TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170802,90,0.8,719,11,2.2,1020,14,3.7,1230,24.7,27.4,1348,22.8,659,22.4,26.9,22.8,87.5,77.0,1315,27.1,-9.0,-9.0,-9.00,1007.4,1009.5,1011.5,2,1008.1,1943,-9.0,0.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,93,1.0,871,7,2.5,1922,7,3.6,1915,28.4,34.7,1707,23.8,537,22.3,33.8,22.7,71.6,48.0,1548,27.0,5.5,3.9,-9.00,996.8,1007.5,1010.3,5,1005.0,1811,5.4,8.2,14.1,-9.0,19.50,2.22,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.6,22.9,20.0,18.2
20170802,95,1.1,981,32,3.0,1627,32,4.2,1618,27.4,32.9,1457,22.8,603,24.1,34.2,21.7,83.5,61.0,1522,30.0,-9.0,-9.0,-9.00,990.2,1007.5,1010.4,1,1005.3,1756,-9.0,7.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,98,0.9,801,34,2.2,1707,32,3.8,1704,28.5,34.1,1443,24.3,544,23.8,32.1,24.3,77.4,58.0,1445,29.6,-9.0,-9.0,-9.00,994.6,1007.2,1009.9,3,1005.3,1759,-9.0,5.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,99,0.2,202,2,3.4,708,5,5.9,701,27.9,33.7,1430,23.4,428,24.7,31.3,24.9,84.9,61.0,1436,31.2,-9.0,-9.0,-9.00,1003.9,1007.2,1010.0,1,1005.3,1823,-9.0,9.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,100,2.0,1717,11,4.6,1416,7,6.7,1346,19.9,25.7,1547,15.4,2338,18.2,26.0,16.9,90.1,58.0,1556,21.0,4.9,3.4,-9.00,924.0,1009.3,1012.4,10,1006.8,1546,-9.0,10.2,14.1,-9.0,21.61,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,101,1.2,1058,5,2.8,2159,2,4.5,2151,28.8,33.8,1556,24.7,530,23.8,32.7,23.4,76.3,53.0,1453,29.6,5.4,3.8,-9.00,999.0,1007.6,1010.4,4,1005.1,1755,-9.0,8.2,14.1,-9.0,19.29,2.33,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.9,24.1,19.6,16.0
20170802,102,3.6,3128,11,5.9,1114,9,8.0,1059,27.1,31.3,1649,24.3,151,24.7,29.9,23.8,87.8,73.0,1646,31.1,-9.0,-9.0,0.83,990.5,1006.8,1009.2,1,1004.8,1820,5.4,12.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,104,0.9,753,11,2.5,1458,7,3.9,1320,23.6,26.7,1510,21.7,2400,22.1,28.1,21.1,91.8,74.0,1320,26.5,3.2,2.3,-9.00,1000.5,1009.5,1011.2,18,1008.2,1753,6.9,1.0,14.1,-9.0,12.34,1.73,1300,0.0,-9.0,4.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.6,21.6,17.5,13.6
20170802,105,1.3,1109,20,2.6,1201,18,4.8,1356,24.5,28.3,1314,22.4,2353,20.4,27.3,23.8,79.0,62.0,1259,24.0,4.4,3.1,-9.00,1006.7,1009.6,1011.4,205,1008.5,1550,-9.0,3.4,14.1,-9.0,15.02,2.45,1200,0.5,-9.0,-9.00,0.5,346,0.2,436,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.0,22.3,17.8,15.0
20170802,106,0.9,768,5,2.0,1147,5,3.1,1322,24.3,27.2,1330,22.4,2352,22.7,27.2,20.3,91.1,77.0,1242,27.6,-9.0,-9.0,-9.00,1004.9,1009.5,1011.1,156,1008.3,1757,-9.0,2.3,14.1,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.0,640,0.3,713,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,108,1.3,1088,34,2.5,1458,7,4.5,843,30.0,33.0,1619,26.6,531,24.2,30.4,25.0,71.9,55.0,1244,30.2,3.9,2.7,-9.00,997.4,1006.9,1009.6,1,1005.0,1800,5.1,3.9,14.1,-9.0,11.98,1.65,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.7,24.5,19.7,16.0
20170802,112,1.9,1620,34,3.5,1807,36,5.2,1523,29.4,32.7,1437,26.0,521,24.9,30.1,23.8,77.9,56.0,1415,31.5,5.0,3.5,-9.00,999.2,1006.8,1009.5,11,1004.9,1753,4.6,9.1,14.1,-9.0,15.94,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.8,22.2,18.5,15.0
20170802,114,0.7,598,29,1.7,1255,29,3.5,1247,27.7,31.9,1529,23.6,521,21.5,29.5,25.3,70.9,51.0,1412,25.7,5.0,3.5,-9.00,990.6,1007.1,1009.7,1,1004.9,1745,-9.0,4.9,14.0,-9.0,18.36,2.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,115,1.8,1513,5,3.8,1107,5,6.4,1107,24.0,27.3,1146,21.7,452,20.0,26.7,18.3,78.8,61.0,1129,23.5,3.4,2.4,-9.00,984.2,1009.3,1010.9,1,1008.1,1745,6.3,8.4,14.1,-9.0,11.63,2.12,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.8,19.8,14.4,12.7
20170802,119,0.8,660,34,3.2,1639,32,5.0,1633,29.3,34.2,1354,25.2,246,25.9,30.3,24.5,83.4,59.0,1344,33.4,3.9,2.7,-9.00,1003.3,1007.1,1009.7,1,1005.2,1815,4.6,6.0,14.0,-9.0,13.51,1.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,121,0.8,678,9,2.6,2152,9,4.2,2149,26.0,31.1,1129,21.7,547,21.5,27.2,22.2,78.0,52.0,1259,25.7,-9.0,-9.0,-9.00,981.0,1008.0,1010.4,1,1005.3,1740,-9.0,7.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,127,0.9,793,9,2.7,2035,9,4.6,2053,28.3,32.9,1616,23.6,506,23.1,29.3,23.5,75.0,55.0,1504,28.2,-9.0,-9.0,-9.00,994.6,1007.6,1010.3,1,1005.4,1800,-9.0,7.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,129,0.7,616,29,5.2,1331,32,7.4,1327,28.6,33.2,1244,24.0,505,27.5,31.0,24.2,94.3,77.0,1225,37.0,4.2,2.9,-9.00,1004.2,1007.5,1010.0,1,1005.7,1753,3.6,9.8,14.0,-9.0,17.08,2.78,1200,5.9,5.9,1.03,5.9,1308,4.7,1327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,130,1.6,1362,2,3.2,1112,7,4.6,1535,24.0,27.1,1127,21.8,58,21.9,27.8,21.1,89.0,77.0,1128,26.3,-9.0,-9.0,-9.00,1004.2,1009.9,1011.5,1,1008.6,1828,-9.0,2.6,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,131,1.4,1218,16,3.1,1851,18,5.3,1847,29.3,33.7,1240,25.3,517,22.6,30.2,23.9,68.5,49.0,1319,27.4,5.5,3.8,-9.00,1000.6,1007.0,1009.3,2,1004.7,1721,4.5,8.1,14.0,-9.0,16.07,2.41,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,133,1.6,1408,11,3.6,1916,9,5.8,2108,29.4,34.1,1425,25.1,520,25.9,32.6,23.6,82.8,60.0,1346,33.5,7.0,4.9,-9.00,999.8,1007.4,1009.8,1,1005.3,1722,3.1,10.1,14.0,-9.0,24.94,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.3,24.5,20.2,16.6
20170802,135,2.1,1817,7,4.5,2323,7,6.3,2318,25.7,30.6,1531,23.3,56,22.7,28.4,23.2,84.4,63.0,1445,27.6,4.9,3.4,-9.00,980.7,1008.0,1010.1,1,1005.8,1712,-9.0,5.5,14.0,-9.0,16.24,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,136,1.8,1522,11,4.4,2042,11,6.7,2114,26.3,30.9,1445,23.1,411,21.7,28.7,22.0,77.0,57.0,1452,25.9,4.8,3.4,-9.00,992.8,1008.5,1010.8,1,1006.2,1749,7.4,7.1,14.0,-9.0,17.77,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,137,0.8,667,2,1.7,742,9,4.7,2332,27.2,32.3,1425,24.6,536,23.9,30.6,24.5,83.1,60.0,1426,29.6,-9.0,-9.0,-9.00,997.4,1008.2,1010.3,1,1006.0,1745,-9.0,5.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170802,138,1.8,1548,7,4.1,1421,5,6.4,1404,25.1,28.1,1225,22.5,342,22.2,27.8,20.6,84.6,70.0,1154,26.8,3.3,2.3,-9.00,1009.1,1009.4,1011.3,1,1008.0,1801,6.5,4.8,14.0,-9.0,10.63,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.3,22.0,18.4,16.2
20170802,140,1.6,1364,27,4.9,1457,29,6.4,1633,28.6,33.1,1626,24.9,524,25.4,30.6,24.3,83.9,66.0,1652,32.5,-9.0,-9.0,-9.00,1004.4,1007.0,1009.3,1,1005.1,1851,-9.0,10.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
