TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200529,90,1.4,1187,14,3.7,1733,16,5.1,1701,17.9,22.5,1314,13.1,515,12.0,24.1,11.6,69.3,53.0,1509,14.1,-9.0,-9.0,-9.00,1012.8,1014.9,1017.1,2310,1011.7,1,0.4,14.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200529,93,1.1,930,20,3.4,1552,23,5.3,1628,19.3,28.4,1543,10.6,459,11.5,26.0,8.5,65.6,25.0,1619,13.5,8.1,5.6,-9.00,1003.7,1014.8,1017.4,2336,1012.5,1,1.8,12.9,14.6,-9.0,30.07,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.1,15.3,12.8,12.1
20200529,95,1.0,875,34,3.0,1628,34,5.3,1306,18.8,27.0,1657,10.3,548,11.8,24.7,7.3,70.8,28.0,1648,14.1,7.9,5.6,-9.00,997.0,1015.1,1017.6,2353,1013.1,1,0.6,13.4,14.6,-9.0,30.73,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200529,98,1.0,846,29,2.8,1904,27,5.2,1533,19.3,27.7,1527,10.8,524,12.8,25.4,8.1,71.1,33.0,1626,14.9,-9.0,-9.0,-9.00,1001.8,1015.3,1017.4,2239,1012.9,1,0.0,12.8,14.6,-9.0,19.62,3.44,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200529,99,0.8,681,29,3.3,1741,34,5.3,1710,18.3,26.8,1634,10.3,515,14.1,24.2,9.0,80.0,39.0,1619,16.2,-9.0,-9.0,-9.00,1011.7,1015.3,1017.4,2319,1012.9,1,0.6,12.4,14.6,-9.0,29.18,3.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200529,100,1.2,1017,9,3.7,1510,9,7.1,1228,12.6,19.9,1207,4.4,550,8.2,19.3,0.6,77.4,53.0,1439,11.0,6.7,4.7,-9.00,928.0,1016.4,1021.2,2338,1013.4,949,0.5,12.9,14.6,-9.0,30.63,3.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200529,101,1.3,1132,18,2.5,1234,9,4.8,1227,20.2,28.2,1627,12.2,528,11.2,24.4,8.4,61.8,27.0,1544,13.4,7.9,5.5,-9.00,1006.1,1014.9,1017.3,2353,1012.4,3,-9.0,13.4,14.6,-9.0,29.00,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,16.9,15.0,13.7,14.5
20200529,102,2.3,2021,18,4.8,1121,18,7.5,1309,15.7,20.5,1539,10.7,32,13.3,20.6,6.5,87.1,65.0,1552,15.3,5.9,4.1,-9.00,1009.6,1013.9,1015.7,2232,1011.5,229,3.9,11.2,14.6,-9.0,28.67,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200529,104,1.0,847,11,2.6,1633,11,5.1,1129,17.2,22.7,1357,11.8,418,10.2,24.4,8.9,65.3,41.0,1616,12.5,7.3,5.1,-9.00,1005.8,1014.7,1017.0,2222,1011.1,15,0.5,13.9,14.6,-9.0,30.14,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,16.2,14.3,12.5,12.3
20200529,105,1.8,1533,25,3.1,159,9,5.3,1144,19.6,24.5,1524,14.3,510,10.8,26.4,11.5,58.4,39.0,1632,13.0,7.8,5.4,-9.00,1011.9,1015.1,1017.4,2158,1011.6,5,0.1,12.2,14.6,-9.0,29.63,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.5,15.5,13.7,14.0
