TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210105,90,2.5,2161,29,5.7,834,29,12.4,830,-3.2,0.1,1429,-7.3,2337,-19.7,-1.0,-7.8,29.6,13.0,1453,1.4,-9.0,-9.0,-9.00,1024.2,1026.4,1027.9,4,1024.7,1322,1.8,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210105,93,1.2,1059,32,4.0,935,29,7.2,929,-6.8,-1.9,1358,-13.2,2348,-14.9,-3.5,-16.0,59.6,18.0,1525,2.1,1.6,1.1,-9.00,1017.2,1029.8,1031.8,919,1028.2,1422,2.9,8.5,9.7,-9.0,11.01,1.93,1200,0.6,-9.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,0.4,250,1.2,250,0.8,4.8,8.3,14.8,17.0
20210105,95,1.1,954,29,3.6,1401,27,7.2,1425,-8.5,-4.3,1237,-15.8,2350,-14.3,-3.5,-19.3,68.4,27.0,1458,2.2,1.2,0.9,-9.00,1010.7,1031.1,1033.1,831,1029.6,1551,2.4,8.2,9.6,-9.0,10.64,1.90,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210105,98,1.8,1593,27,5.0,1302,29,8.4,1057,-6.7,-2.3,1423,-11.5,2356,-14.8,-4.5,-15.3,55.5,26.0,1514,2.1,-9.0,-9.0,-9.00,1016.2,1031.3,1033.7,906,1029.9,1549,0.9,8.7,9.7,-9.0,11.02,1.90,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210105,99,1.8,1585,29,5.2,1116,32,10.0,1113,-7.9,-3.8,1335,-14.7,2334,-14.9,-4.5,-17.3,61.3,26.0,1419,2.1,-9.0,-9.0,-9.00,1027.7,1031.7,1034.1,1108,1030.3,20,0.4,8.7,9.7,-9.0,11.66,1.92,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210105,100,4.5,3916,25,8.8,1349,27,14.1,1341,-9.3,-4.4,219,-18.3,2345,-16.9,-4.1,-23.0,58.1,27.0,1717,1.9,1.5,1.1,-9.00,931.5,1028.4,1031.7,2345,1026.3,1411,2.6,8.1,9.7,-9.0,11.56,2.09,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210105,101,1.3,1159,20,4.1,1401,27,6.0,1235,-5.6,-1.0,1456,-11.7,2322,-14.3,-2.8,-19.4,56.6,18.0,1446,2.2,1.7,1.2,-9.00,1019.5,1029.4,1031.5,917,1028.0,1422,-9.0,8.1,9.7,-9.0,10.09,1.88,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,6.2,9.7,15.1,17.2
20210105,102,6.6,5730,34,10.8,834,34,16.5,832,-4.8,-2.4,1,-5.9,1516,-10.5,-0.6,-8.2,65.3,54.0,656,2.8,1.6,1.1,-9.00,1026.2,1030.9,1033.8,1043,1029.5,150,8.5,1.3,9.6,-9.0,6.05,1.17,1300,3.3,-9.0,6.17,-9.0,-9,-9.0,-9,-9.0,-9,3.3,335,8.5,335,-99.0,-99.0,-99.0,-99.0,-99.0
20210105,104,1.7,1458,27,5.2,1442,27,8.7,1255,-2.4,1.6,1334,-7.4,2322,-17.3,-2.5,-12.5,36.4,14.0,1548,1.9,2.5,1.8,-9.00,1015.8,1025.5,1026.6,848,1024.0,1304,2.1,8.7,9.7,-9.0,10.40,1.85,1200,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,5.9,9.0,14.1,15.9
20210105,105,2.4,2112,23,5.5,1223,20,10.2,1135,-1.1,2.6,1338,-5.2,2343,-14.4,0.6,-9.8,39.8,17.0,1521,2.2,3.1,2.2,-9.00,1022.7,1026.1,1027.4,853,1024.7,1325,2.6,8.6,9.7,-9.0,10.96,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,7.4,10.4,15.4,17.0
20210105,106,2.7,2359,32,4.8,2128,32,9.6,1058,-0.2,3.4,1253,-4.5,2357,-16.3,-0.6,-8.0,33.9,11.0,1329,2.1,-9.0,-9.0,-9.00,1020.5,1025.7,1027.0,932,1024.2,1315,2.9,8.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210105,108,2.9,2528,29,5.7,1131,34,9.9,1105,-5.5,-2.1,1,-9.9,2356,-14.2,-3.2,-12.5,52.8,30.0,1145,2.2,1.7,1.2,-9.00,1019.2,1030.4,1033.0,1044,1028.8,309,2.6,8.6,9.7,-9.0,10.46,1.98,1200,0.0,-9.0,5.42,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,2.2,6.2,9.3,15.5,17.3
20210105,112,4.5,3859,34,7.3,1110,34,10.8,1036,-5.6,-2.4,1,-9.4,2359,-14.7,-3.2,-11.2,50.0,26.0,1032,2.1,1.9,1.3,-9.00,1021.6,1030.6,1033.5,1042,1028.9,1,2.6,9.1,9.7,-9.0,9.84,1.81,1200,0.0,-9.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.3,8.0,13.2,16.1
20210105,114,1.3,1090,27,3.7,1140,29,7.3,1344,-3.8,-0.7,1,-8.9,2347,-14.9,-2.9,-16.3,46.5,17.0,1401,2.2,1.8,1.2,-9.00,1010.0,1029.3,1031.6,958,1027.8,407,2.3,7.9,9.7,-9.0,10.65,1.89,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210105,115,3.3,2860,36,8.3,1630,2,16.1,1718,0.9,3.4,1057,-1.9,2349,-5.6,0.5,-5.9,62.0,41.0,1144,4.1,1.9,1.3,-9.00,996.0,1023.7,1025.8,1,1022.1,1557,7.9,4.6,9.7,-9.0,9.21,2.03,1100,1.0,4.9,11.83,-9.0,-9,-9.0,-9,-9.0,-9,0.7,420,19.3,420,4.1,7.4,10.7,15.0,16.9
