TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250831,90,2.0,1703,16,5.4,1525,16,8.6,1524,27.1,31.2,1346,22.7,634,23.6,30.2,22.4,82.0,62.0,1625,29.1,5.3,3.7,-9.00,1007.4,1009.4,1013.2,3,1006.0,2200,4.8,8.8,13.1,-9.0,20.78,3.05,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250831,93,0.7,638,23,3.4,1728,20,5.7,1723,26.1,31.4,1247,23.7,14,24.0,28.8,23.2,89.1,65.0,1252,29.9,3.8,2.6,-9.00,999.5,1010.4,1014.0,6,1007.9,1651,8.8,7.9,13.0,-9.0,16.48,2.72,1200,3.1,9.6,1.48,2.0,1323,1.0,1412,-9.0,-9,-9.0,-9,-9.0,-9,28.5,27.7,26.2,23.1,19.7
20250831,95,0.8,673,29,5.5,1153,29,11.6,1150,24.1,29.0,1630,22.4,656,23.3,28.1,22.9,95.9,73.0,1057,28.7,3.4,2.4,-9.00,992.9,1010.6,1014.0,1,1007.6,1707,5.1,5.9,13.1,-9.0,14.57,2.51,1300,22.5,24.5,-9.00,12.9,1701,10.5,1741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250831,98,0.7,578,29,3.2,1705,27,8.0,1139,25.6,30.1,1536,22.6,427,24.4,29.1,21.6,93.8,71.0,1421,30.6,3.1,2.1,-9.00,996.5,1009.6,1013.4,2,1007.0,1846,4.8,5.0,13.0,-9.0,13.17,2.30,1400,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250831,99,1.1,912,34,4.4,1054,34,9.0,1052,25.8,30.5,1631,23.2,133,24.3,30.2,23.6,92.5,72.0,1651,30.5,3.1,2.2,-9.00,1006.6,1010.1,1013.6,1,1007.2,1810,6.0,6.2,13.0,-9.0,13.21,2.18,1400,1.4,-9.0,-9.00,1.2,1107,0.5,1201,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250831,100,1.9,1653,27,6.2,2348,27,10.6,2400,23.7,31.0,1304,18.1,319,20.0,29.2,17.1,81.6,48.0,1302,23.4,5.2,3.7,-9.00,926.2,1010.8,1016.0,19,1007.2,2400,4.9,6.7,13.0,-9.0,17.99,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250831,101,0.8,712,29,3.2,1330,27,5.5,1324,26.1,31.8,1258,24.0,217,23.3,28.7,23.6,85.4,61.0,1302,28.6,3.8,2.7,-9.00,1001.1,1009.7,1013.3,4,1007.1,1833,5.6,4.5,13.0,-9.0,15.60,2.86,1200,5.8,12.8,-9.00,4.6,1324,3.5,1404,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.6,24.9,20.8,16.7
20250831,102,2.8,2387,18,8.0,1703,20,14.1,1702,25.9,28.3,1212,23.1,733,23.6,27.1,22.7,87.6,75.0,1205,29.2,3.2,2.2,-9.00,1002.7,1006.8,1011.0,55,1004.2,1725,8.8,2.3,13.1,-9.0,12.12,3.05,1200,18.8,-9.0,9.67,5.9,615,4.4,907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250831,104,1.3,1118,14,4.4,1348,25,7.2,1346,27.1,32.7,1251,22.4,510,23.9,30.1,20.6,84.0,62.0,1309,29.8,5.1,3.6,-9.00,999.8,1008.3,1012.3,1,1005.3,2221,5.1,7.8,13.0,-9.0,18.90,3.08,1200,0.6,0.6,1.17,0.5,1450,0.5,1504,-9.0,-9,-9.0,-9,-9.0,-9,28.8,26.6,24.5,19.4,15.2
20250831,105,1.4,1233,32,4.8,1502,29,7.7,1422,28.6,35.8,1344,24.4,400,23.3,33.1,20.5,73.6,48.0,1345,28.6,5.0,3.5,-9.00,1006.2,1009.3,1013.3,7,1006.3,2215,4.5,7.6,13.0,-9.0,17.45,2.56,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,28.7,23.7,18.4,15.5
20250831,106,1.4,1185,20,2.6,1940,25,4.6,638,27.5,31.3,1159,23.7,616,23.0,32.6,21.1,78.0,57.0,2059,28.3,5.1,3.5,-9.00,1005.3,1009.9,1013.6,1,1006.7,2205,5.4,8.0,13.0,-9.0,19.34,3.17,1200,0.6,-9.0,-9.00,0.6,1336,0.6,1341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250831,108,2.4,2106,20,4.6,2122,18,8.2,1646,28.5,31.8,1438,25.1,549,23.5,28.1,22.9,75.3,61.0,1459,28.9,4.9,3.4,-9.00,998.8,1008.4,1011.9,1,1005.6,1807,5.5,5.9,13.0,-9.0,15.74,2.20,900,0.0,13.9,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.7,25.9,21.4,17.9
