TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250105,90,2.1,1812,27,5.4,1935,27,9.7,2323,4.3,8.1,1510,0.4,200,-4.7,0.5,-4.4,52.0,40.0,1,4.4,1.7,1.2,-9.00,1016.5,1018.7,1023.5,1,1015.8,2359,7.9,1.8,9.6,-9.0,4.23,0.96,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250105,93,0.4,345,32,1.6,423,32,2.3,440,-2.1,0.2,1533,-6.9,217,-3.9,-2.3,-9.9,87.5,58.0,1,4.7,0.3,0.2,-9.00,1009.4,1021.6,1026.5,1,1018.5,2356,9.8,0.0,9.7,-9.0,0.94,0.16,1400,5.0,6.6,10.08,-9.0,-9,-9.0,-9,-9.0,-9,7.0,1350,7.0,1350,1.2,5.0,9.1,16.2,18.2
20250105,95,0.7,643,23,3.0,1210,23,6.6,1202,-0.7,1.5,1436,-5.4,105,-1.5,-0.7,-9.6,94.4,68.0,5,5.6,0.3,0.2,-9.00,1001.2,1020.8,1025.9,1,1018.1,2352,9.0,0.0,9.6,-9.0,1.00,0.24,1500,4.5,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250105,98,0.7,567,16,2.5,916,18,5.4,941,-0.1,1.8,1526,-3.1,9,-0.9,-1.0,-7.0,94.8,62.0,139,5.8,0.3,0.2,-9.00,1005.8,1020.3,1025.2,1,1017.4,2358,9.0,0.0,9.7,-9.0,0.49,0.15,1500,7.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250105,99,1.0,837,20,3.0,1112,23,4.7,1107,-0.3,2.4,1531,-6.7,42,-1.2,-0.5,-7.7,93.5,76.0,137,5.7,0.3,0.2,-9.00,1016.6,1020.5,1025.5,1,1017.8,2400,8.6,0.0,9.7,-9.0,1.40,0.57,1400,10.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250105,100,3.3,2811,29,5.5,1315,29,9.1,1256,-3.4,-1.1,1305,-9.3,216,-5.2,-3.4,-12.7,87.3,50.0,1,4.3,0.6,0.4,-9.00,927.4,1021.7,1027.8,12,1018.4,2357,8.8,0.7,9.7,-9.0,4.60,1.11,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250105,101,0.5,423,27,1.9,423,32,2.6,53,-1.7,0.3,1526,-5.3,148,-3.1,-2.4,-11.4,89.8,64.0,4,4.9,0.3,0.2,-9.00,1011.2,1020.9,1025.5,1,1017.8,2354,9.3,0.0,9.7,-9.0,0.72,0.11,1000,5.1,7.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,6.9,10.7,16.2,17.7
20250105,102,2.6,2208,25,6.5,213,32,10.5,440,5.9,8.1,1312,3.2,528,-8.3,5.5,0.5,38.0,6.0,1343,3.5,3.9,2.7,-9.00,1012.3,1016.8,1021.1,1,1015.0,1522,6.4,5.7,9.6,-9.0,7.97,1.38,1200,1.0,-9.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250105,104,1.3,1152,25,3.1,1538,25,7.2,1537,3.7,7.9,1417,-0.5,18,-4.1,0.1,-4.6,57.4,40.0,4,4.6,1.4,1.0,-9.00,1009.5,1018.9,1024.1,14,1016.0,2354,6.1,4.0,9.7,-9.0,6.21,1.39,1100,0.0,0.6,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,6.5,9.8,15.2,17.0
20250105,105,2.2,1919,23,4.4,330,25,8.0,326,4.7,8.0,1312,1.1,132,-3.1,0.0,-4.7,57.3,35.0,3,5.0,1.6,1.1,-9.00,1015.9,1019.3,1024.4,14,1016.6,2357,7.1,3.2,9.7,-9.0,5.85,1.42,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.3,12.2,17.7,19.7
