TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210220,106,2.1,1773,32,5.9,1406,32,11.0,1405,12.4,18.6,1326,6.3,422,-3.4,10.1,0.4,36.4,14.0,1335,4.9,-9.0,-9.0,-9.00,1001.5,1006.3,1008.6,2312,1004.4,1409,2.1,9.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,108,2.1,1852,20,3.9,5,18,6.5,4,8.8,14.9,1545,5.5,1,0.3,4.0,-0.6,60.4,25.0,1755,6.5,3.8,2.7,-9.00,999.5,1009.9,1011.3,1029,1008.3,443,2.4,7.8,11.0,-9.0,15.25,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.8,6.8,12.1,15.3
20210220,112,2.5,2138,20,5.7,27,20,10.0,204,7.1,10.7,1540,4.6,715,0.3,4.9,-1.1,65.8,23.0,1702,6.4,3.1,2.2,1.57,1001.5,1009.9,1011.6,1036,1007.9,608,1.6,7.4,11.0,-9.0,13.99,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,4.6,6.3,10.0,14.4
20210220,114,1.1,956,25,3.2,1629,23,6.5,1623,8.4,14.7,1520,2.6,13,-1.4,4.4,-3.6,53.8,26.0,1452,5.6,3.3,2.3,-9.00,991.9,1010.0,1012.0,1,1008.8,422,2.9,8.0,11.0,-9.0,14.00,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,115,8.4,7269,25,14.6,404,27,21.9,209,10.1,14.0,1516,7.2,1,2.0,8.2,2.5,58.8,28.0,1705,7.2,6.0,4.2,-9.00,980.0,1006.2,1008.7,1830,1004.0,421,3.9,8.3,11.0,-9.0,15.18,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,1,4.2,5.5,7.5,11.9,16.1
20210220,119,1.3,1121,25,4.0,1407,25,6.9,1402,7.0,14.4,1523,0.0,347,-1.0,4.6,-4.3,64.9,24.0,1748,5.8,3.2,2.3,-9.00,1005.6,1010.4,1012.1,1050,1009.0,509,1.4,7.7,11.0,-9.0,13.95,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,121,1.8,1560,29,4.3,1453,27,8.0,1414,8.8,16.0,1439,2.1,2349,-1.5,5.7,-3.9,52.4,20.0,1443,5.6,-9.0,-9.0,-9.00,981.1,1009.9,1013.0,2332,1007.7,1439,3.6,8.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,127,1.5,1320,27,4.9,1503,27,9.3,1555,7.2,15.8,1520,1.3,609,-1.1,4.3,-4.1,60.8,24.0,1556,5.8,-9.0,-9.0,-9.00,996.9,1010.8,1013.0,7,1009.6,1438,2.9,6.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,129,2.8,2447,20,5.5,41,18,8.1,2250,8.3,15.7,1400,2.8,808,3.9,7.0,-2.1,77.6,36.0,1313,8.1,3.3,2.3,-9.00,1007.7,1010.8,1012.3,2,1009.1,423,1.4,9.4,11.0,-9.0,15.13,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,130,3.3,2893,20,6.7,1115,20,10.7,1058,12.5,20.0,1353,3.7,515,-2.3,10.7,0.8,38.6,18.0,1401,5.2,-9.0,-9.0,-9.00,1001.8,1007.7,1009.7,2359,1005.2,1350,1.0,9.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,131,1.5,1265,25,3.5,225,25,9.2,28,10.5,17.1,1525,6.4,117,2.4,7.5,-0.9,59.0,29.0,1639,7.3,3.3,2.3,-9.00,1004.0,1011.1,1012.9,1,1009.7,418,0.3,9.0,11.1,-9.0,14.47,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,133,2.2,1914,25,4.4,1954,27,8.3,454,11.2,17.2,1451,6.3,12,4.5,7.4,2.2,64.9,42.0,1453,8.5,3.4,2.4,-9.00,1003.0,1011.5,1013.5,1,1010.2,627,0.8,8.6,11.1,-9.0,14.06,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.5,8.2,12.4,16.5
20210220,135,4.1,3561,25,9.0,1023,25,14.7,1001,9.7,16.2,1510,1.6,2334,-0.4,9.7,-2.3,50.9,27.0,1549,6.0,4.2,2.9,-9.00,981.0,1010.2,1012.6,2326,1008.2,1424,0.1,9.8,11.1,-9.0,15.09,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,136,2.1,1844,29,6.1,1551,32,11.1,1551,8.6,17.0,1446,0.5,421,-3.0,4.2,-3.8,46.5,22.0,1553,5.0,4.4,3.1,-9.00,993.6,1010.6,1013.0,1,1008.3,1500,0.0,9.9,11.1,-9.0,15.16,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,137,2.4,2043,27,5.3,958,27,10.6,1151,10.7,16.7,1453,4.6,2341,1.4,5.8,-1.5,53.8,33.0,1614,6.8,-9.0,-9.0,-9.00,998.8,1010.4,1012.5,1,1008.8,1411,1.3,9.0,11.1,-9.0,14.64,2.30,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,138,2.3,2020,23,6.2,1154,23,9.3,1148,11.6,19.8,1610,2.3,704,-0.9,7.8,-5.5,44.3,21.0,1626,5.8,5.7,4.0,-9.00,1009.1,1009.6,1011.8,1,1007.3,1438,0.3,9.7,11.1,-9.0,14.64,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,9.6,11.2,14.3,16.6
20210220,140,3.1,2647,20,8.1,335,20,13.2,346,9.9,14.5,1453,5.1,24,5.6,8.1,0.4,75.6,55.0,1440,9.1,-9.0,-9.0,-9.00,1008.9,1012.3,1014.1,1,1010.6,424,0.5,9.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,143,2.5,2167,29,7.9,1540,29,10.4,1537,11.3,20.4,1517,3.7,618,2.1,8.6,-2.2,54.4,34.0,1527,7.2,4.2,2.9,-9.00,1003.7,1010.2,1012.8,2,1007.6,1454,0.0,9.6,11.1,-9.0,15.16,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,146,2.2,1873,23,5.1,1033,25,8.4,1212,10.3,16.2,1436,5.2,7,4.1,6.4,-5.3,66.4,45.0,1539,8.2,3.4,2.4,-9.00,1004.5,1011.8,1014.3,1,1010.5,1436,0.5,9.3,11.1,-9.0,13.91,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,152,3.8,3286,20,5.7,401,18,7.6,1011,13.3,19.8,1509,7.0,2,2.1,7.7,2.3,49.0,25.0,1509,7.2,-9.0,-9.0,-9.00,1000.2,1009.8,1012.8,1,1007.1,1438,0.0,9.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,155,2.1,1772,16,4.0,1641,16,8.3,1101,11.1,18.5,1443,5.2,128,3.1,8.6,2.3,59.5,37.0,1433,7.7,4.0,2.8,-9.00,1007.3,1011.5,1014.3,59,1008.7,1411,0.0,9.1,11.1,-9.0,14.72,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,156,1.9,1663,20,4.4,2145,25,6.8,1433,10.6,17.6,1458,4.7,431,5.9,7.8,-1.0,74.8,46.0,1623,9.3,3.5,2.5,-9.00,1004.5,1012.9,1015.9,22,1010.9,1446,0.0,9.6,11.1,-9.0,16.01,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,159,5.9,5073,25,9.5,406,27,16.8,1012,11.8,17.5,1411,7.4,13,5.5,12.1,4.3,66.4,45.0,1402,9.1,5.1,3.5,-9.00,1002.7,1011.1,1013.9,1,1008.4,1423,0.0,9.8,11.1,-9.0,16.60,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,9.8,11.6,14.7,18.0
20210220,162,3.5,3004,23,6.6,1339,23,8.2,1321,11.9,16.3,1443,8.1,8,8.0,12.8,6.7,78.8,58.0,1158,10.8,-9.0,-9.0,-9.00,1009.1,1012.9,1015.7,1,1010.9,1442,0.3,9.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,165,4.4,3806,23,8.1,546,23,11.1,605,11.0,14.2,1247,8.3,2235,6.5,10.2,6.0,74.9,60.0,1247,9.7,3.7,2.6,-9.00,1007.9,1013.2,1015.4,1,1012.2,534,0.0,9.8,11.1,-9.0,15.60,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.8,8.6,11.9,14.3
20210220,168,3.8,3252,23,6.5,1229,23,8.2,1144,10.4,15.9,1340,6.9,123,5.7,10.9,3.8,73.3,55.0,1322,9.2,3.3,2.3,-9.00,1005.1,1013.0,1016.0,1,1010.9,1502,0.0,9.9,11.1,-9.0,14.29,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,7.8,10.2,14.6,18.1
20210220,169,6.6,5661,23,14.6,210,23,24.7,208,13.6,16.6,2249,8.9,1925,5.9,8.6,3.6,60.5,46.0,2249,9.3,7.4,5.2,-9.00,1002.9,1011.9,1013.6,5,1010.5,437,0.0,9.9,11.1,-9.0,16.81,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,170,4.0,3458,27,6.7,1314,25,11.8,7,13.5,16.9,1415,10.2,1,6.6,8.9,5.2,63.8,53.0,1151,9.7,-9.0,-9.0,-9.00,1009.2,1013.5,1015.8,3,1011.7,1518,0.0,9.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,172,4.0,3476,18,7.0,17,20,10.1,2,10.8,15.0,1507,7.7,8,5.2,8.7,5.8,69.0,58.0,1229,8.9,4.1,2.9,-9.00,1006.3,1012.7,1015.1,1,1011.3,1450,0.9,9.4,11.1,-9.0,15.42,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,174,2.0,1760,27,8.4,1147,25,16.5,1137,6.6,18.7,1504,-2.9,432,1.2,4.3,-5.7,74.1,34.0,1600,6.8,-9.0,-9.0,-9.00,992.4,1012.4,1016.1,1,1009.1,1455,0.8,9.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,177,2.9,2466,23,5.5,222,25,10.4,259,10.4,17.2,1445,5.5,706,3.9,8.4,2.1,68.4,28.0,1500,8.2,3.9,2.7,-9.00,1007.3,1010.6,1012.2,1116,1009.2,415,0.6,9.5,11.1,-9.0,14.87,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,184,6.1,5267,25,9.1,1253,23,16.2,345,15.6,17.7,1330,11.7,17,3.4,12.0,5.9,45.1,28.0,2359,8.0,7.6,5.3,-9.00,1012.1,1014.6,1016.4,1,1013.3,1410,0.0,10.2,11.2,-9.0,16.43,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,9.0,9.1,11.4,16.3
20210220,185,11.6,10052,27,17.2,947,25,18.9,709,13.9,16.2,1325,10.7,1,9.8,13.9,9.1,76.4,69.0,1359,12.1,5.2,3.6,-9.00,1006.5,1015.0,1018.1,4,1013.2,1424,0.0,10.2,11.2,-9.0,15.55,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,188,3.7,3179,23,5.9,1338,25,8.1,1326,14.1,19.9,1542,8.9,5,4.5,10.4,7.6,53.4,33.0,1620,8.5,-9.0,-9.0,-9.00,1012.3,1014.8,1017.6,1,1012.6,1419,0.1,10.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,189,2.6,2238,23,6.1,1352,25,11.6,1240,13.1,16.6,1326,9.1,44,8.5,15.1,4.4,74.4,63.0,2035,11.2,-9.0,-9.0,-9.00,1009.5,1015.7,1018.4,1,1013.4,1445,0.0,10.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,192,2.0,1732,25,4.5,1417,27,7.6,1357,12.4,19.9,1501,5.9,201,4.7,8.3,2.0,61.6,36.0,1356,8.6,4.0,2.8,-9.00,1008.5,1012.0,1015.1,1,1009.2,1450,0.8,9.9,11.1,-9.0,15.72,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,201,2.3,1976,25,5.5,124,25,9.3,58,6.3,12.3,1250,1.0,757,1.1,4.8,-2.7,74.1,27.0,1248,6.8,-9.0,-9.0,-9.00,1004.7,1010.6,1012.0,1014,1008.6,425,4.1,8.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,202,0.7,632,32,3.2,1354,32,6.9,1542,7.4,15.5,1451,1.7,2359,-2.0,5.6,-4.0,56.9,19.0,1543,5.4,-9.0,-9.0,-9.00,1005.2,1010.9,1012.6,1,1009.7,419,2.4,8.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,203,1.2,1029,25,3.9,1401,23,6.3,1401,6.6,16.1,1604,-0.8,439,-0.8,2.6,-3.9,63.5,22.0,1656,5.8,-9.0,-9.0,-9.00,1000.9,1010.7,1012.7,1,1009.7,411,3.4,7.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,211,3.5,3038,23,6.1,1010,20,12.7,1152,8.6,14.6,1518,1.3,2344,-2.9,6.8,-3.6,49.1,20.0,1452,5.1,-9.0,-9.0,-9.00,984.4,1008.6,1011.6,2313,1006.9,404,3.8,7.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,212,1.3,1129,29,4.4,1318,32,8.8,1311,7.3,15.1,1544,0.7,2400,-2.4,3.6,-4.8,55.3,21.0,1722,5.3,-9.0,-9.0,-9.00,993.1,1010.1,1012.4,2400,1008.6,1530,3.3,9.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,216,2.5,2163,25,4.7,139,25,13.9,40,7.7,12.0,1456,2.6,1,-3.8,2.0,0.6,46.9,25.0,1553,4.7,-9.0,-9.0,-9.00,924.4,1007.2,1010.2,2350,1004.3,1256,1.5,8.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,217,3.3,2826,2,9.5,1412,36,18.0,1401,7.0,14.7,1339,-0.1,2354,-2.9,7.0,-0.6,53.5,18.0,1355,5.1,-9.0,-9.0,-9.00,972.4,1009.2,1013.4,2327,1006.5,1340,2.9,5.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,221,1.8,1575,23,4.9,1209,25,8.7,1532,6.5,14.6,1434,-1.5,2348,-0.9,2.7,-5.8,64.3,25.0,1547,5.9,-9.0,-9.0,-9.00,978.7,1010.6,1013.5,2313,1008.5,1343,3.0,7.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,226,1.4,1206,23,3.4,1036,23,7.0,618,9.0,16.0,1435,0.9,2349,2.3,5.3,-5.9,65.9,36.0,1437,7.3,-9.0,-9.0,-9.00,990.4,1011.0,1013.1,1,1009.6,1408,1.3,7.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,232,1.1,937,27,3.5,1221,25,6.4,1402,7.5,16.2,1552,-0.7,735,0.9,4.5,-4.2,69.1,26.0,1341,6.6,-9.0,-9.0,-9.00,1001.1,1011.4,1013.1,1,1010.1,418,1.5,9.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,235,3.6,3095,20,6.5,315,20,10.7,311,8.9,12.3,1359,5.7,732,5.2,7.2,0.3,78.3,64.0,1359,8.8,-9.0,-9.0,-9.00,1009.4,1010.6,1012.2,1,1009.0,429,0.5,8.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,236,1.2,1046,23,3.2,1013,23,5.4,1004,8.0,16.3,1439,2.1,2353,3.4,6.3,-3.4,75.5,43.0,1444,7.8,-9.0,-9.0,-9.00,1010.8,1012.4,1014.5,6,1011.1,449,0.1,8.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210220,238,2.5,2172,23,5.8,210,27,12.7,401,10.2,16.2,1503,1.9,2350,2.3,7.1,-4.4,59.6,40.0,1551,7.3,-9.0,-9.0,-9.00,991.0,1011.7,1013.8,2356,1010.1,1432,0.6,9.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
