TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180129,90,2.7,2326,29,6.2,337,29,11.3,328,-6.7,-2.6,1521,-10.5,718,-24.5,-4.2,-12.9,23.3,15.0,1252,0.9,-9.0,-9.0,-9.00,1016.8,1019.1,1021.2,2338,1016.3,1446,-9.0,9.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180129,93,2.1,1819,27,5.2,1028,36,12.0,1209,-10.5,-4.5,1347,-17.1,521,-21.2,-6.3,-19.5,45.3,18.0,1129,1.1,1.8,1.3,-9.00,1010.6,1023.2,1025.8,2330,1020.6,1440,0.0,9.4,10.2,-9.0,13.23,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,0.7,3.8,7.4,13.0,16.8
20180129,95,1.5,1312,27,4.4,1547,25,8.2,1413,-12.9,-6.3,1537,-18.9,712,-21.8,-4.5,-17.8,50.0,26.0,1141,1.1,-9.0,-9.0,-9.00,1003.8,1024.3,1027.0,2306,1022.1,1415,-9.0,8.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180129,98,2.4,2066,32,6.7,1217,34,10.8,1130,-10.0,-3.7,1527,-15.0,746,-21.2,-5.0,-17.0,42.0,22.0,1128,1.1,-9.0,-9.0,-9.00,1009.5,1024.3,1026.5,2302,1022.3,1410,-9.0,9.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180129,99,1.8,1530,29,5.7,1132,29,8.8,1132,-11.3,-5.7,1458,-17.8,747,-19.8,-4.5,-15.8,52.6,28.0,1201,1.3,-9.0,-9.0,-9.00,1020.6,1024.5,1026.4,2254,1022.8,1404,-9.0,9.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180129,100,6.3,5426,27,10.5,1145,27,16.4,1118,-13.6,-9.6,1508,-16.0,233,-25.1,-11.4,-18.1,38.4,24.0,1512,0.8,1.8,1.3,-9.00,923.5,1021.4,1024.8,2116,1017.7,1349,-9.0,9.7,10.2,-9.0,13.44,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180129,101,1.8,1558,25,4.0,1202,25,7.8,1747,-10.1,-4.0,1537,-16.0,548,-19.7,-4.7,-18.9,49.6,24.0,1426,1.3,1.7,1.2,-9.00,1013.2,1023.3,1025.9,2334,1020.9,1438,-9.0,8.8,10.2,-9.0,12.52,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.2,7.5,13.3,16.5
20180129,102,5.8,5017,29,11.9,532,29,17.2,511,-6.2,-4.7,2223,-9.5,800,-14.1,-1.0,-9.0,54.8,39.0,223,2.1,-9.0,-9.0,-9.00,1005.7,1024.5,1025.7,846,1022.0,531,8.0,2.9,10.2,-9.0,-9.00,-9.00,-9,2.3,-9.0,8.83,-9.0,-9,-9.0,-9,-9.0,-9,3.5,920,3.7,920,-99.0,-99.0,-99.0,-99.0,-99.0
20180129,104,3.2,2781,27,8.0,1101,29,12.9,1057,-6.4,-1.7,1441,-9.9,603,-22.5,-4.7,-9.7,28.1,16.0,1420,1.0,2.6,1.8,-9.00,1009.0,1019.2,1021.5,2144,1016.6,1322,0.0,9.5,10.2,-9.0,13.48,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.3,6.5,11.4,14.9
20180129,105,3.8,3300,25,7.7,429,23,13.6,424,-5.7,-0.9,1409,-9.0,732,-25.1,-3.1,-12.3,20.6,13.0,1146,0.8,3.6,2.5,-9.00,1016.2,1019.5,1022.0,2203,1017.1,1325,-9.0,9.6,10.2,-9.0,14.01,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.6,8.3,13.2,16.1
20180129,106,3.1,2697,32,6.1,1115,29,14.2,1049,-4.2,-0.5,1433,-6.8,449,-23.7,-3.6,-12.8,20.8,13.0,1438,0.9,-9.0,-9.0,-9.00,1014.0,1019.2,1021.3,2119,1016.8,1411,-9.0,9.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180129,108,2.7,2307,32,6.2,1133,29,12.2,1229,-8.5,-4.7,1510,-11.6,809,-21.5,-6.2,-16.0,35.0,21.0,1218,1.1,1.5,1.0,-9.00,1013.0,1024.2,1026.3,2255,1022.6,1402,0.1,8.9,10.2,-9.0,7.68,1.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.1,6.8,13.0,16.3
20180129,112,4.6,3947,36,7.1,958,34,11.2,1024,-7.9,-5.5,1406,-10.0,750,-18.5,-5.3,-11.4,42.8,28.0,1032,1.4,1.5,1.1,-9.00,1015.3,1024.2,1025.8,2233,1022.9,452,0.4,9.3,10.2,-9.0,7.65,1.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,3.3,5.9,11.0,15.1
20180129,114,1.4,1245,29,5.1,1249,29,8.9,1237,-7.6,-3.9,1400,-11.2,522,-20.8,-6.0,-19.1,36.5,16.0,1404,1.2,1.9,1.3,-9.00,1003.9,1023.2,1025.4,2329,1020.9,1404,-9.0,9.2,10.3,-9.0,13.75,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180129,115,2.8,2395,23,8.3,952,27,18.2,1039,-4.7,-2.9,1,-6.2,1426,-11.0,-0.1,-7.3,61.8,42.0,20,2.7,0.8,0.6,-9.00,989.0,1017.3,1020.0,2246,1015.1,459,8.9,1.6,10.2,-9.0,2.87,0.63,1100,2.9,3.3,14.20,-9.0,-9,-9.0,-9,-9.0,-9,5.4,2120,37.5,2120,2.2,5.5,8.4,12.9,14.6
20180129,119,2.6,2248,32,5.3,1019,34,9.4,1019,-7.5,-3.4,1345,-10.6,636,-19.4,-4.9,-12.7,39.4,22.0,1222,1.4,1.7,1.2,-9.00,1020.0,1024.5,1026.2,2258,1023.0,1415,0.5,9.2,10.3,-9.0,10.55,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180129,121,1.8,1582,27,6.0,1126,27,11.9,1124,-7.9,-3.9,1524,-12.5,619,-20.5,-6.6,-18.3,38.0,18.0,1403,1.2,-9.0,-9.0,-9.00,991.5,1022.5,1025.2,2316,1019.7,1422,-9.0,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180129,127,2.4,2060,29,5.6,1357,29,9.5,1455,-8.8,-4.0,1439,-13.1,2352,-20.1,-4.3,-17.1,42.1,17.0,1351,1.3,-9.0,-9.0,-9.00,1008.9,1024.1,1026.1,2303,1021.9,1426,-9.0,8.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180129,129,2.3,2000,32,6.3,1303,32,16.6,2228,-6.3,-3.9,1350,-9.9,737,-13.9,-1.7,-14.3,56.1,35.0,1214,2.2,1.6,1.1,-9.00,1021.4,1025.2,1026.7,2341,1023.6,436,-9.0,7.7,10.3,-9.0,12.39,2.22,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180129,130,3.1,2678,29,7.2,1407,29,10.5,1400,-4.6,1.2,1504,-8.0,734,-22.6,-1.9,-11.9,23.8,13.0,1417,1.0,-9.0,-9.0,-9.00,1013.2,1019.6,1021.8,2153,1016.9,1400,-9.0,8.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
