TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170310,90,2.0,1699,36,6.4,1213,34,10.5,1206,6.1,10.7,1202,1.7,615,-7.4,8.1,-2.2,38.4,20.0,1208,3.6,-9.0,-9.0,-9.00,1014.6,1016.9,1019.6,2304,1011.9,1,-9.0,10.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170310,93,1.4,1218,34,5.9,1437,34,10.4,1437,3.2,12.6,1618,-5.8,605,-9.2,3.5,-12.2,45.6,16.0,1412,3.1,4.3,3.0,-9.00,1006.8,1018.7,1022.1,2356,1014.3,1,0.0,11.0,11.7,-9.0,18.93,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.8,7.1,10.6,13.5
20170310,95,1.4,1226,20,4.9,1705,23,8.7,1743,2.0,10.9,1545,-7.1,648,-10.1,3.8,-12.7,46.8,15.0,1616,2.9,-9.0,-9.0,-9.00,1000.1,1019.3,1022.5,2400,1015.5,1,-9.0,10.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170310,98,1.7,1505,27,5.6,1603,25,9.0,1644,4.1,13.5,1512,-3.9,632,-11.3,3.9,-7.7,35.1,15.0,1436,2.6,-9.0,-9.0,-9.00,1005.3,1018.8,1022.1,2353,1014.9,6,-9.0,10.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170310,99,1.2,1021,23,4.5,1648,18,7.0,1644,2.2,11.0,1351,-6.3,608,-8.8,4.2,-9.8,49.0,19.0,1255,3.2,-9.0,-9.0,-9.00,1015.8,1019.5,1022.4,2349,1015.3,6,-9.0,11.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170310,100,3.8,3257,27,7.1,1448,34,13.1,1300,-0.2,6.3,1635,-6.5,709,-12.4,0.7,-8.6,41.9,22.0,1600,2.4,4.0,2.8,-9.00,925.3,1018.2,1022.3,2349,1013.4,1,-9.0,11.0,11.7,-9.0,19.33,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170310,101,1.3,1160,27,4.6,1621,29,7.9,1619,3.7,12.4,1508,-5.4,611,-7.9,3.6,-11.7,48.5,18.0,1503,3.4,4.2,3.0,-9.00,1009.3,1018.8,1022.2,2356,1014.5,1,-9.0,10.7,11.7,-9.0,18.45,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,4.8,6.6,11.7,15.5
20170310,102,5.9,5072,23,9.9,2133,23,11.3,2121,5.5,9.1,1434,2.3,450,1.4,5.8,-2.3,76.5,49.0,1042,6.8,-9.0,-9.0,-9.00,1000.7,1018.5,1020.2,2344,1015.9,50,0.0,11.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170310,104,2.1,1775,29,6.1,1150,32,11.0,1145,5.4,10.2,1239,0.5,647,-8.2,5.3,-3.1,38.6,19.0,1142,3.4,4.4,3.1,-9.00,1007.4,1017.1,1020.1,2359,1011.5,5,0.0,10.7,11.7,-9.0,19.06,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.1,6.7,9.5,13.3
20170310,105,2.5,2168,29,4.9,815,7,9.4,1235,5.3,11.0,1404,0.8,608,-10.0,9.9,-0.6,34.4,15.0,1134,3.0,5.6,3.9,-9.00,1014.2,1017.4,1020.3,2351,1011.8,1,-9.0,11.0,11.7,-9.0,20.88,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.9,8.1,11.2,14.4
20170310,106,2.5,2200,32,5.0,954,25,7.4,315,6.8,10.8,1402,2.9,2329,-6.6,7.9,-4.1,38.8,24.0,1003,3.8,-9.0,-9.0,-9.00,1012.4,1017.4,1020.2,2356,1011.4,1,-9.0,10.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170310,108,2.2,1860,27,5.0,1640,29,7.9,1530,4.8,12.2,1518,-1.2,648,-9.5,5.3,-6.8,37.4,18.0,1645,3.0,4.6,3.2,-9.00,1008.7,1019.3,1022.1,2359,1015.3,1,0.1,10.9,11.7,-9.0,17.26,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.5,6.9,11.1,14.6
20170310,112,2.4,2087,27,4.7,1451,25,8.0,1349,5.0,9.8,1331,1.6,612,-5.5,3.9,-8.3,48.8,22.0,1417,4.1,3.8,2.7,-9.00,1010.7,1019.6,1022.2,2337,1015.6,1,0.3,11.2,11.7,-9.0,16.34,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.0,5.9,9.3,13.7
20170310,114,1.2,1042,27,3.6,1446,29,8.0,1442,4.5,11.5,1454,-2.7,650,-10.4,4.0,-10.1,37.5,13.0,1631,2.8,4.5,3.1,-9.00,1000.4,1018.8,1021.9,2356,1014.4,1,-9.0,10.7,11.7,-9.0,19.88,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170310,115,2.6,2283,34,7.2,127,29,16.9,218,4.1,6.0,1331,1.6,36,-6.3,4.1,-3.2,46.8,37.0,1551,3.8,2.2,1.5,-9.00,989.7,1017.1,1021.3,2240,1009.9,9,5.3,5.0,11.7,-9.0,6.19,1.18,1500,0.9,0.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.7,5.6,9.6,13.7
