TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150121,119,1.1,957,7,2.6,1202,7,3.9,1202,3.3,7.6,1435,-1.3,408,-2.6,-0.1,-4.8,67.1,47.0,1231,5.2,1.1,-9.0,-9.00,1017.9,1022.1,1026.4,1,1019.7,2339,8.9,0.7,10.0,-9.0,4.85,0.97,1200,0.8,0.8,5.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,121,0.5,454,29,2.1,604,29,3.0,602,1.6,7.5,1513,-2.9,811,-2.8,0.3,-5.4,73.0,51.0,1508,5.0,-9.0,-9.0,-9.00,992.8,1022.8,1028.4,1,1019.6,2342,-9.0,1.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,127,0.6,519,27,1.7,206,29,2.5,159,1.5,5.6,1554,-2.6,708,-2.6,0.0,-3.5,74.9,54.0,1401,5.1,-9.0,-9.0,-9.00,1008.1,1022.5,1027.5,1,1019.5,2356,-9.0,1.3,10.1,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,129,1.0,857,36,2.6,2051,5,4.6,1430,2.6,6.7,1321,-1.6,414,-1.0,1.8,-4.9,78.0,55.0,1340,5.7,0.1,-9.0,-9.00,1018.6,1022.3,1026.3,30,1020.1,1447,9.0,0.0,10.1,-9.0,3.11,0.62,1000,3.8,4.4,7.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,130,2.1,1822,32,5.0,2331,32,7.4,2317,4.3,7.3,1105,0.4,208,1.2,3.7,-1.9,80.6,67.0,1101,6.7,-9.0,-9.0,-9.00,1016.4,1022.6,1027.5,3,1018.8,2400,9.4,0.0,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,131,0.8,700,5,2.5,1018,36,4.2,2333,2.7,6.0,1428,-0.2,621,-2.3,1.4,-4.2,70.4,53.0,1330,5.3,0.3,-9.0,-9.00,1015.0,1022.2,1026.4,5,1019.2,2340,9.1,0.0,10.1,-9.0,3.51,0.64,1100,2.0,5.0,8.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,133,0.8,663,32,1.8,2100,34,3.3,2349,2.5,6.2,1542,-1.2,615,-0.4,2.1,-4.9,82.3,62.0,1229,6.0,0.2,-9.0,-9.00,1013.6,1022.2,1026.8,13,1019.2,2342,8.8,0.0,10.1,-9.0,4.14,0.70,1400,3.5,6.5,9.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,5.5,7.9,13.5,17.0
20150121,135,1.4,1193,16,3.6,1458,16,4.7,1457,0.8,4.7,1422,-2.7,636,-3.1,0.4,-3.8,75.9,54.0,1422,4.9,-9.0,-9.0,-9.00,992.1,1022.7,1027.7,25,1018.8,2400,-9.0,0.2,10.1,-9.0,4.52,0.95,1400,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,136,0.5,447,16,2.2,1515,16,3.2,1515,1.8,5.9,1606,-3.0,736,-2.4,0.5,-5.2,73.9,60.0,1536,5.1,0.4,-9.0,-9.00,1005.0,1022.5,1027.8,1,1018.6,2358,10.0,1.2,10.1,-9.0,3.89,0.69,1000,1.0,3.5,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,137,0.5,404,29,1.4,647,25,2.6,2142,1.9,5.8,1634,-2.3,641,-2.8,1.1,-3.7,72.0,57.0,1456,5.0,-9.0,-9.0,-9.00,1010.5,1022.6,1027.5,37,1018.8,2354,-9.0,0.4,10.1,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,138,1.0,904,32,2.2,2345,32,4.3,2359,6.0,8.4,1556,3.3,608,2.5,5.0,0.4,78.6,66.0,1117,7.4,0.4,-9.0,-9.00,1021.7,1022.0,1026.7,3,1017.4,2355,9.6,0.0,10.1,-9.0,3.11,0.56,1100,0.6,7.9,6.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,8.9,10.8,14.8,16.7
20150121,140,1.3,1152,34,3.8,1434,2,7.0,910,2.9,4.8,1513,-0.1,50,0.4,2.4,-1.8,84.8,64.0,902,6.4,-9.0,-9.0,-9.00,1018.7,1021.6,1026.0,14,1018.9,2344,9.9,0.0,10.1,-9.0,-9.00,-9.00,-9,8.6,-9.0,11.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,143,0.7,592,9,2.0,326,11,3.6,322,3.6,5.0,1244,1.4,622,0.5,2.5,-3.1,81.5,50.0,24,6.5,-9.0,-9.0,-9.00,1015.1,1023.1,1027.9,34,1018.7,2349,-9.0,0.0,10.1,-9.0,2.66,0.70,1000,8.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,146,0.6,542,14,2.5,916,16,5.6,910,4.3,7.0,1034,0.6,32,0.4,3.3,-2.8,78.3,45.0,900,6.6,0.1,-9.0,-9.00,1014.8,1021.4,1026.3,1,1018.5,2344,10.0,0.0,10.1,-9.0,2.03,0.36,1300,7.0,7.0,9.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,152,1.2,1077,2,3.1,1525,2,4.5,1518,6.2,10.0,1323,3.2,533,2.1,4.7,-0.4,75.8,54.0,1414,7.2,-9.0,-9.0,-9.00,1017.5,1021.8,1026.7,1,1017.2,2353,10.0,0.3,10.1,-9.0,-9.00,-9.00,-9,1.5,-9.0,9.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,155,1.0,841,36,2.1,437,5,3.9,947,4.9,7.6,1241,3.4,707,-0.7,4.2,1.9,69.1,48.0,1149,6.0,-9.0,-9.0,-9.00,1017.1,1021.7,1026.6,1,1017.4,2346,10.0,0.3,10.2,-9.0,-9.00,-9.00,-9,7.5,-9.0,10.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,156,1.2,1064,7,3.7,1020,7,5.4,1019,4.2,5.4,950,2.7,500,0.9,3.5,0.4,79.9,54.0,1,6.6,-9.0,-9.0,-9.00,1012.5,1021.5,1026.2,1,1018.5,2356,10.0,0.0,10.2,-9.0,1.31,0.27,1100,6.5,-9.0,10.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,159,2.0,1722,34,4.1,2400,5,6.5,2021,7.2,10.3,1257,5.3,33,3.7,5.6,0.6,79.5,56.0,1035,8.0,1.0,-9.0,-9.00,1012.9,1021.4,1026.6,1,1016.8,2340,10.0,0.5,10.2,-9.0,3.15,0.73,1000,3.0,5.5,10.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,8.6,11.9,16.0,17.9
20150121,162,3.8,3270,36,5.8,1005,36,8.6,1731,5.9,8.1,1134,5.0,244,2.9,5.3,2.7,82.6,62.0,1135,7.6,-9.0,-9.0,-9.00,1017.1,1021.2,1026.3,40,1017.3,2345,10.0,0.2,10.2,-9.0,-9.00,-9.00,-9,9.7,-9.0,11.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,165,1.7,1434,36,3.3,2351,11,5.5,635,4.7,5.9,1430,2.6,1,3.6,4.5,1.5,93.1,73.0,107,8.0,0.2,-9.0,1.07,1016.2,1020.9,1025.4,1,1018.4,2157,10.0,0.0,10.2,-9.0,1.44,0.27,1300,6.4,6.4,9.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,7.7,9.3,13.2,16.7
20150121,168,4.5,3847,7,7.5,935,5,10.8,1737,5.6,6.5,1109,4.4,1,-0.4,4.7,1.8,67.0,45.0,143,6.1,1.9,-9.0,-9.00,1012.8,1020.8,1025.9,25,1017.3,2354,10.0,0.4,10.2,-9.0,-9.00,-9.00,-9,7.9,7.9,7.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.9,10.1,15.6,18.5
20150121,169,2.3,2014,2,4.7,2257,36,7.0,2251,5.7,6.8,1322,4.3,1,3.8,6.0,2.8,88.3,70.0,6,8.1,-9.0,-9.0,-9.00,1011.3,1020.8,1024.7,22,1018.7,1852,10.0,0.5,10.2,-9.0,2.81,0.55,1300,6.0,-9.0,5.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,170,1.3,1122,14,3.2,1223,14,5.0,1217,5.5,7.3,957,2.5,5,3.0,5.8,1.7,84.4,69.0,858,7.6,-9.0,-9.0,1.25,1016.5,1020.9,1025.6,1,1017.9,2351,10.0,0.0,10.2,-9.0,-9.00,-9.00,-9,3.0,-9.0,6.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,172,1.4,1206,9,4.3,1113,9,5.8,1112,4.1,6.7,933,0.5,248,2.8,3.8,-1.4,92.1,71.0,709,7.6,-9.0,-9.0,1.75,1015.0,1021.5,1026.3,1,1018.9,2357,10.0,0.0,10.2,-9.0,1.63,0.47,1100,8.4,-9.0,10.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,174,0.5,469,27,2.5,1316,27,4.5,1328,3.2,8.2,1207,-1.4,25,0.3,2.8,-2.1,82.3,61.0,1133,6.4,1.1,-9.0,-9.00,1000.6,1021.1,1026.5,5,1017.2,2355,10.0,0.0,10.2,-9.0,-9.00,-9.00,-9,6.0,-9.0,6.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,175,4.1,3566,16,7.9,1104,16,11.3,1056,3.5,6.4,1035,1.8,109,2.2,3.3,0.9,91.6,78.0,1044,7.2,-9.0,-9.0,4.13,962.8,1020.6,1025.0,1,1018.0,2356,9.9,0.0,10.2,-9.0,-9.00,-9.00,-9,4.0,-9.0,6.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,176,0.6,532,9,2.0,1040,11,2.8,1037,2.5,4.2,1303,0.0,515,0.3,2.2,-2.6,85.8,64.0,9,6.4,-9.0,-9.0,-9.00,1015.5,1021.7,1026.5,13,1017.2,2356,10.0,0.0,10.1,-9.0,2.43,0.68,1000,7.5,-9.0,11.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,184,1.5,1267,20,3.6,244,20,6.3,241,9.2,10.6,1732,7.8,2356,5.6,8.0,5.8,78.9,58.0,459,9.2,0.8,-9.0,-9.00,1017.9,1020.4,1024.5,13,1017.8,2334,9.3,0.0,10.3,-9.0,1.84,0.41,1200,5.8,9.6,7.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,8.4,9.9,16.0,18.5
20150121,185,4.0,3425,27,7.9,1043,11,10.1,151,8.8,9.9,1657,7.4,2340,6.4,7.9,6.1,85.4,75.0,1937,9.6,-9.0,-9.0,-9.00,1011.3,1020.4,1024.4,1,1017.9,2336,8.0,0.0,10.3,-9.0,0.75,0.20,1400,12.7,-9.0,7.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,188,1.8,1556,29,5.5,1919,29,8.0,1916,8.3,11.9,1551,4.9,2356,5.9,7.5,4.3,85.1,73.0,559,9.3,-9.0,-9.0,-9.00,1017.8,1020.0,1024.6,1,1017.2,2356,8.0,0.7,10.3,-9.0,-9.00,-9.00,-9,9.2,-9.0,7.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,189,1.3,1140,2,2.7,9,2,4.0,3,9.2,10.9,1556,7.4,2249,6.6,8.1,3.5,83.9,72.0,547,9.8,0.7,-9.0,-9.00,1013.8,1019.8,1024.5,1,1017.1,2353,7.9,0.0,10.3,-9.0,-9.00,-9.00,-9,10.5,9.5,7.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,192,0.7,592,32,2.0,1315,32,4.0,252,2.9,5.8,1152,-0.7,7,-1.3,2.5,-1.8,75.9,45.0,1136,5.8,0.4,-9.0,-9.00,1018.3,1022.1,1026.9,1,1018.1,2358,10.0,0.0,10.2,-9.0,2.66,0.54,1100,7.5,7.5,10.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,201,1.0,867,9,3.0,1314,11,4.4,1352,0.1,4.8,1618,-4.3,230,-5.3,-0.2,-8.1,67.9,46.0,1647,4.2,-9.0,-9.0,-9.00,1016.7,1022.7,1027.0,3,1020.1,2355,-9.0,1.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,202,0.4,364,23,1.3,1158,18,2.4,1151,1.1,6.4,1540,-3.3,803,-2.3,0.1,-8.0,79.6,51.0,1541,5.2,-9.0,-9.0,-9.00,1016.6,1022.6,1027.3,4,1019.7,2359,-9.0,0.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,203,0.5,471,7,1.6,1400,5,3.0,1059,1.1,7.1,1427,-3.8,709,-4.2,0.4,-3.9,69.0,44.0,1413,4.6,-9.0,-9.0,-9.00,1012.7,1022.6,1027.3,1,1019.9,1612,-9.0,1.4,10.0,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,211,0.9,802,36,2.6,38,36,4.0,35,-0.3,6.0,1456,-5.9,645,-4.9,-1.8,-8.5,72.1,46.0,1456,4.3,-9.0,-9.0,-9.00,998.4,1023.6,1028.9,1,1020.0,1611,-9.0,2.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,212,0.3,293,20,1.1,513,27,2.3,513,-0.2,5.0,1622,-4.5,755,-5.2,-1.3,-8.4,70.4,45.0,1509,4.2,-9.0,-9.0,-9.00,1005.5,1023.3,1028.0,1,1020.2,1623,-9.0,1.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,216,0.8,674,18,3.8,1120,18,5.1,1112,0.1,4.5,1525,-4.3,721,-3.0,-1.9,-6.4,81.0,47.0,1533,5.0,-9.0,-9.0,-9.00,936.3,1022.6,1028.7,10,1019.2,1522,-9.0,0.6,10.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,217,0.3,250,11,1.2,945,14,2.0,2327,0.3,6.4,1523,-3.4,722,-4.5,-0.5,-4.3,71.0,49.0,1523,4.4,-9.0,-9.0,-9.00,985.0,1023.4,1028.9,5,1020.1,1521,-9.0,1.5,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,221,0.4,371,7,1.7,1437,9,3.0,1431,0.4,6.9,1448,-4.4,728,-3.2,-0.3,-4.3,77.9,52.0,1449,4.9,-9.0,-9.0,-9.00,989.8,1022.8,1028.3,2,1019.5,2340,-9.0,1.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,226,0.7,605,18,2.9,1513,18,4.3,1505,1.3,7.1,1446,-3.5,606,-2.4,0.2,-6.5,78.4,49.0,1448,5.2,-9.0,-9.0,-9.00,1000.6,1022.5,1027.4,34,1019.2,2356,-9.0,0.2,10.1,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,232,1.3,1100,11,2.9,1445,11,4.8,1533,2.3,5.8,1318,-2.4,533,-1.9,0.4,-7.1,74.5,51.0,1322,5.4,-9.0,-9.0,-9.00,1018.8,1021.4,1025.5,11,1018.9,2356,8.9,0.3,10.1,-9.0,-9.00,-9.00,-9,2.5,-9.0,8.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,235,1.4,1171,2,3.1,701,2,7.5,815,3.5,7.1,1537,0.0,230,-0.4,2.3,-3.0,77.6,53.0,1101,6.1,-9.0,-9.0,-9.00,1019.5,1021.4,1025.6,1,1019.1,2352,9.4,0.0,10.1,-9.0,-9.00,-9.00,-9,5.0,-9.0,9.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,236,0.9,799,2,2.8,1701,36,5.3,950,1.8,5.4,1356,-2.0,438,-0.7,1.4,-5.4,84.5,59.0,1358,5.9,-9.0,-9.0,-9.00,1020.4,1021.9,1026.4,1,1019.0,2343,-9.0,0.1,10.1,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150121,238,0.4,306,14,1.4,1440,14,2.4,1439,0.9,4.4,1339,-2.6,514,-1.0,0.5,-4.7,88.0,60.0,1341,5.8,-9.0,-9.0,-9.00,1000.9,1022.2,1027.0,21,1018.7,2349,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
