TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240306,90,1.5,1259,36,2.8,1156,32,5.4,11,1.5,3.4,1502,-0.3,2134,-1.5,3.4,-3.9,81.3,66.0,1800,5.5,-9.0,-9.0,-9.00,1018.5,1020.7,1021.6,918,1018.7,218,9.4,0.0,11.6,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240306,93,2.0,1739,11,4.9,1452,11,7.7,1437,2.9,7.3,1414,-2.2,2335,-4.7,3.8,-5.3,58.4,40.0,1418,4.3,2.1,1.5,-9.00,1007.2,1019.1,1021.2,2246,1017.2,141,5.5,4.4,11.6,-9.0,9.91,1.62,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.6,7.0,10.6,12.8
20240306,95,2.7,2290,2,4.6,1010,2,7.0,1018,3.1,8.5,1448,-2.5,2327,-2.3,4.6,-7.8,68.9,46.0,1449,5.2,2.1,1.5,-9.00,999.7,1019.0,1021.1,2321,1017.4,1535,6.6,7.3,11.6,-9.0,12.30,2.06,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240306,98,1.0,904,7,3.1,2000,9,8.1,1828,4.7,10.9,1545,0.6,556,-2.5,4.7,-2.6,60.9,37.0,1546,5.1,2.1,1.5,-9.00,1003.5,1017.8,1019.5,2331,1016.2,1629,6.0,5.5,11.6,-9.0,11.65,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240306,99,2.1,1794,9,4.2,1017,9,6.6,1033,4.9,11.2,1508,0.6,606,-1.6,5.8,-1.3,64.1,42.0,1554,5.5,3.0,2.1,-9.00,1014.6,1018.4,1020.2,2331,1016.7,1619,6.0,7.6,11.6,-9.0,16.00,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240306,100,2.2,1899,5,4.2,228,5,8.1,153,-3.1,-0.5,2136,-4.1,1856,-5.0,-0.4,-0.4,86.3,78.0,1340,4.2,0.8,0.5,-9.00,927.2,1021.3,1023.1,2012,1018.6,227,9.8,-9.0,11.6,-9.0,6.10,0.92,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240306,101,2.3,1998,7,4.3,1451,7,7.7,1648,3.1,7.1,1339,-0.9,2317,-3.3,2.8,-5.5,64.1,45.0,1416,4.8,2.2,1.5,-9.00,1009.1,1018.5,1020.7,2306,1016.8,142,6.3,0.5,11.6,-9.0,9.63,1.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.6,7.4,12.2,16.0
20240306,102,5.8,5030,34,9.4,1252,36,12.9,1356,3.7,5.2,105,2.4,1830,-5.4,5.4,1.2,52.9,37.0,1031,4.2,4.4,3.0,-9.00,1013.5,1018.0,1019.3,2336,1015.7,46,3.9,9.4,11.6,-9.0,19.49,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240306,104,1.7,1440,36,2.8,1302,34,5.8,26,2.3,4.4,1314,1.3,548,-0.6,3.3,0.4,82.1,60.0,1332,5.9,1.1,0.8,-9.00,1010.5,1019.9,1021.4,2114,1017.6,223,9.6,0.0,11.6,-9.0,5.98,1.41,1200,3.2,0.1,10.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,4.4,6.1,10.0,13.9
20240306,105,2.3,2028,32,4.4,28,32,8.2,54,2.5,4.3,1311,1.6,602,-0.3,3.7,2.9,82.5,61.0,1346,6.0,1.1,0.8,-9.00,1017.1,1020.5,1022.0,2136,1018.1,225,9.6,0.0,11.6,-9.0,5.78,1.25,1200,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.5,6.9,11.4,15.2
20240306,106,2.4,2080,34,4.1,405,32,8.3,557,3.6,4.5,1053,2.9,2237,0.5,4.0,1.0,80.9,66.0,1354,6.4,-9.0,-9.0,-9.00,1014.8,1019.8,1021.7,2117,1016.9,251,9.8,0.0,11.6,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240306,108,2.8,2404,5,5.1,2158,5,8.7,2151,6.2,10.3,1613,2.5,640,-1.5,5.3,-1.3,58.8,46.0,1545,5.5,2.8,2.0,-9.00,1005.9,1016.4,1018.2,2239,1014.9,115,5.9,2.3,11.6,-9.0,10.31,1.92,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.5,7.3,11.1,15.1
20240306,112,2.9,2530,29,5.0,1318,32,7.8,1311,5.7,10.3,1524,2.2,658,-0.7,6.7,0.1,64.1,47.0,1516,5.8,3.5,2.4,-9.00,1008.4,1016.9,1018.5,2349,1015.3,45,3.6,9.6,11.6,-9.0,16.64,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.7,6.7,9.9,13.4
20240306,114,1.2,1004,2,3.6,1614,5,5.8,1352,5.4,10.2,1342,1.5,423,-2.0,4.7,-6.8,60.0,41.0,1327,5.3,2.5,1.8,-9.00,999.1,1017.5,1019.8,2250,1015.5,155,6.8,2.0,11.6,-9.0,11.15,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240306,115,7.3,6308,7,10.8,948,5,17.0,946,3.7,5.9,217,1.6,2340,0.7,3.7,-0.9,81.6,63.0,2322,6.6,1.9,1.3,-9.00,990.1,1017.3,1020.9,2156,1013.8,356,7.1,0.7,11.6,-9.0,5.71,1.07,1500,3.4,0.6,5.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,7.3,8.1,10.9,14.6
