TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160628,90,1.5,1282,2,3.6,1320,2,4.8,1404,19.9,23.4,1236,18.7,356,18.1,24.3,17.7,90.0,76.0,1237,20.8,-9.0,-9.0,-9.00,1009.7,1011.8,1013.3,2225,1009.5,35,-9.0,2.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160628,95,1.2,1001,23,2.8,1732,23,5.6,1445,23.5,30.9,1423,15.0,515,15.6,31.7,11.9,66.4,31.0,1456,17.9,-9.0,-9.0,-9.00,992.7,1010.2,1011.5,2235,1007.7,1616,-9.0,12.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160628,98,1.4,1229,25,4.6,1721,29,7.9,1703,24.1,32.6,1519,16.9,517,15.2,31.0,15.3,60.0,31.0,1420,17.3,-9.0,-9.0,-9.00,997.5,1009.9,1011.4,2341,1007.8,1603,-9.0,10.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160628,99,1.2,1066,25,3.1,1440,25,5.1,1553,23.1,30.2,1502,17.6,133,17.7,33.1,15.6,73.9,47.0,1504,20.3,-9.0,-9.0,-9.00,1007.2,1010.6,1011.8,2320,1008.9,1556,-9.0,9.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160628,100,1.8,1598,9,5.0,1421,9,7.4,1435,17.8,23.7,1108,10.4,524,14.5,25.2,8.8,82.6,54.0,1038,16.6,-9.0,-9.0,-9.00,925.0,1010.9,1013.2,524,1008.9,1106,-9.0,11.7,14.8,-9.0,27.09,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160628,101,1.2,1012,25,2.7,1359,25,4.6,1711,24.2,31.0,1620,17.3,536,17.3,27.7,14.2,70.0,37.0,1605,19.9,5.9,4.5,-9.00,1001.6,1010.5,1011.8,2338,1008.3,1624,3.3,12.4,14.8,-9.0,23.92,2.91,1300,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.8,19.5,14.8,14.8
20160628,102,2.5,2144,20,4.4,237,25,5.8,1702,21.4,25.0,1505,18.0,648,19.9,29.6,18.8,92.1,73.0,1605,23.3,-9.0,-9.0,9.57,993.8,1010.4,1011.5,2207,1009.2,15,6.0,11.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160628,104,1.2,1059,36,2.7,1410,34,4.4,1244,20.2,23.2,1152,17.5,345,18.0,25.9,16.8,88.0,73.0,1138,20.7,4.4,2.7,-9.00,1002.4,1011.6,1013.0,2216,1009.0,1,5.8,4.9,14.8,-9.0,17.70,3.20,1200,4.9,5.1,1.50,4.9,2230,3.4,2254,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.4,18.2,14.4,12.3
20160628,105,1.4,1230,16,2.8,1327,9,5.4,1345,21.0,25.0,1247,17.8,503,17.0,26.3,17.8,78.4,60.0,1238,19.4,-9.0,-9.0,-9.00,1008.7,1011.7,1013.1,2242,1009.1,1,-9.0,6.4,14.8,-9.0,21.88,3.52,1200,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.6,18.8,14.8,13.2
20160628,106,2.0,1714,2,5.8,825,36,7.5,821,20.9,24.1,1138,17.8,400,19.0,29.2,15.7,89.5,74.0,1050,22.0,-9.0,-9.0,-9.00,1006.9,1011.5,1012.9,2147,1008.7,19,-9.0,10.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
