TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201102,90,1.6,1405,29,3.7,1138,27,7.7,2007,12.9,17.2,1359,8.0,2310,-6.1,13.5,5.6,27.3,15.0,1412,3.9,-9.0,-9.0,-9.00,1016.1,1018.2,1020.2,918,1016.7,2329,2.3,9.6,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201102,93,1.2,1027,27,4.4,1452,29,8.5,1447,8.0,15.6,1440,3.8,2129,0.9,10.6,0.8,70.0,19.0,1448,6.9,3.6,2.5,7.50,1008.6,1020.4,1023.1,928,1018.4,1647,4.9,6.5,10.6,-9.0,11.74,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.2,18.2,21.0,19.8
20201102,95,1.0,894,34,4.1,1224,32,8.7,1503,7.3,14.3,1453,0.2,730,-0.5,9.1,-4.7,67.5,21.0,1505,6.2,3.5,2.4,-9.00,1002.0,1021.0,1023.4,817,1019.0,1552,2.4,8.8,10.5,-9.0,13.71,2.24,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201102,98,1.3,1144,29,6.1,1617,29,10.0,1614,8.6,15.6,1404,2.0,722,0.5,9.2,-1.0,64.3,22.0,1425,6.5,-9.0,-9.0,-9.00,1007.0,1021.1,1023.4,912,1019.5,1546,3.8,9.2,10.6,-9.0,13.77,2.20,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201102,99,1.0,827,32,4.2,1322,34,7.8,1320,7.6,15.3,1459,0.1,647,1.5,10.7,-1.8,72.6,22.0,1338,6.9,-9.0,-9.0,-9.00,1017.5,1021.3,1023.3,908,1019.6,1824,3.4,9.0,10.6,-9.0,13.48,2.19,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201102,100,3.4,2978,27,6.4,1457,27,11.2,1450,6.3,11.1,1410,-0.2,2049,-4.5,7.2,-4.1,49.8,22.0,1305,4.6,4.5,3.2,-9.00,928.9,1019.6,1021.7,2049,1017.2,1410,2.8,9.0,10.6,-9.0,15.04,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201102,101,1.1,984,29,4.3,1511,32,6.4,1511,8.9,15.7,1441,5.5,2125,1.5,9.1,-0.8,67.5,19.0,1505,7.2,3.2,2.2,-9.00,1010.9,1020.1,1022.8,933,1018.4,1641,-9.0,6.5,10.6,-9.0,11.12,2.05,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,17.3,19.2,20.0,18.2
20201102,102,4.6,3978,34,14.7,2333,34,21.1,2328,12.0,14.8,1257,8.9,2355,-0.4,12.5,7.3,44.3,29.0,1454,6.1,6.4,4.5,-9.00,1015.9,1020.2,1021.8,1021,1018.4,1658,3.1,8.1,10.6,-9.0,13.73,2.25,1200,1.4,-9.0,5.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201102,104,1.2,1075,11,3.5,1406,34,5.9,1127,11.9,15.8,1141,8.0,709,-2.5,14.4,3.5,38.5,16.0,1048,5.3,4.4,3.1,-9.00,1009.0,1018.0,1019.8,845,1016.6,2333,2.8,9.1,10.6,-9.0,13.43,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,15.9,17.3,18.5,16.0
20201102,105,2.0,1771,20,4.3,56,23,7.5,53,13.1,17.7,1411,8.8,2237,-0.3,15.0,6.0,40.8,22.0,1050,6.1,4.8,3.3,-9.00,1015.4,1018.7,1020.7,859,1017.1,2336,2.9,8.5,10.6,-9.0,13.77,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.3,18.4,18.9,17.6
20201102,106,1.4,1219,5,3.3,1309,32,6.2,200,11.6,14.9,1154,6.7,2114,-0.2,14.5,1.7,44.8,28.0,2215,6.1,-9.0,-9.0,-9.00,1013.7,1018.6,1020.6,927,1016.9,2353,3.6,7.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201102,108,2.3,2006,25,4.9,1455,29,8.7,1452,10.8,15.6,1432,7.9,701,1.7,10.0,2.4,58.3,24.0,1437,7.1,4.5,3.2,-9.00,1010.1,1020.4,1022.3,910,1019.1,2307,3.0,9.6,10.6,-9.0,14.60,2.33,1200,1.7,2.2,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,17.7,19.3,20.5,18.5
