TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170818,106,1.2,998,36,3.3,934,36,5.2,1102,23.5,26.0,1111,21.6,608,22.3,25.9,19.8,93.5,81.0,1012,26.9,-9.0,-9.0,-9.00,1007.2,1011.8,1013.6,2356,1010.0,222,-9.0,5.9,13.5,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,4.4,1751,2.6,1827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,108,1.3,1106,29,3.7,1742,29,6.3,1737,26.3,30.6,1620,23.9,535,21.4,26.8,22.3,75.6,54.0,1624,25.5,4.1,2.9,-9.00,1001.0,1010.7,1012.3,2227,1008.8,101,8.3,5.0,13.5,-9.0,12.10,1.83,1500,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.6,25.2,20.8,16.7
20170818,112,1.8,1557,27,3.9,1554,27,5.8,1552,25.4,28.2,1525,23.3,521,21.8,27.3,21.0,81.9,59.0,1657,26.2,4.2,2.9,-9.00,1002.8,1010.6,1012.2,2155,1008.8,1,4.9,6.0,13.5,-9.0,14.29,2.17,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.9,23.0,19.8,15.4
20170818,114,0.9,792,2,4.2,1754,2,7.4,1752,23.6,28.5,1539,21.3,2354,19.6,26.1,20.2,79.3,58.0,1401,22.8,3.7,2.6,-9.00,994.0,1010.8,1012.7,2337,1009.0,8,-9.0,1.7,13.5,-9.0,13.63,2.41,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,115,4.6,3971,2,6.5,701,5,9.3,653,22.6,23.7,1620,21.6,841,20.5,24.4,20.7,88.4,80.0,113,24.1,2.0,1.4,2.83,986.1,1011.4,1013.2,2352,1009.1,203,9.6,1.4,13.5,-9.0,5.01,0.82,1100,8.9,9.1,10.18,3.2,2247,1.7,2314,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.1,20.7,15.4,13.1
20170818,119,1.2,1001,27,3.4,1701,25,5.6,1611,25.8,30.9,1512,22.6,150,22.8,27.7,21.8,85.0,58.0,1522,27.7,3.7,2.6,-9.00,1007.1,1011.0,1012.5,2251,1009.3,1,5.6,5.7,13.5,-9.0,13.58,2.04,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,121,0.6,530,32,2.0,1311,34,3.6,1306,24.3,29.2,1212,20.9,212,20.9,26.4,21.5,82.9,60.0,1112,24.8,-9.0,-9.0,-9.00,983.9,1011.0,1013.2,2354,1009.3,1709,-9.0,4.5,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,127,0.9,791,25,2.5,1357,25,4.0,1351,25.5,29.8,1631,22.2,127,20.9,27.2,21.6,77.3,55.0,1522,24.7,-9.0,-9.0,-9.00,998.0,1011.1,1012.7,2215,1009.5,122,-9.0,4.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,129,0.9,799,23,3.2,1423,18,6.2,1141,24.2,29.9,1346,21.2,310,23.9,28.0,21.4,99.3,79.0,1352,29.9,2.4,1.7,-9.00,1008.1,1011.4,1012.9,2206,1009.8,155,6.6,3.9,13.5,-9.0,10.42,2.33,1300,5.5,5.5,3.27,4.3,1416,2.7,1422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,130,1.5,1259,2,3.8,1229,2,5.3,1226,23.1,26.1,1046,20.1,444,21.5,26.9,19.3,91.8,79.0,1048,25.7,-9.0,-9.0,-9.00,1006.2,1012.0,1013.6,2212,1010.3,139,-9.0,8.1,13.5,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,2.8,1950,0.8,2024,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,131,1.3,1132,25,2.5,1054,23,4.3,1032,26.2,30.2,1451,23.7,658,21.0,27.9,22.4,74.6,49.0,1607,24.9,4.1,2.9,-9.00,1004.2,1010.6,1012.0,2242,1009.0,41,7.0,6.1,13.5,-9.0,14.43,2.64,1300,0.7,0.7,1.83,0.7,1125,0.3,1150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,133,1.1,945,18,2.5,1501,32,4.7,1215,26.1,30.4,1631,23.0,434,22.9,28.2,21.4,83.8,64.0,1624,27.9,4.9,3.4,-9.00,1003.2,1011.0,1012.5,2254,1009.5,119,5.1,7.5,13.5,-9.0,19.45,3.01,1000,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.0,25.4,21.9,17.2
20170818,135,1.2,1079,25,3.9,1504,25,6.2,1515,24.6,29.6,1236,21.2,428,20.9,27.4,21.1,81.5,53.0,1307,24.8,4.9,3.4,-9.00,983.4,1010.8,1012.6,2250,1009.3,1542,-9.0,8.3,13.5,-9.0,18.94,2.97,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,136,1.2,1031,11,3.7,1954,9,7.1,2018,25.2,30.8,1632,20.8,213,21.2,27.1,19.9,79.9,53.0,1635,25.1,4.7,3.3,-9.00,995.2,1011.0,1012.7,2209,1009.4,1716,7.8,8.4,13.5,-9.0,17.99,2.73,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,137,0.7,569,23,2.0,1523,20,3.7,1655,25.6,30.8,1509,22.5,407,21.9,28.1,22.4,82.0,56.0,1711,26.4,-9.0,-9.0,-9.00,1000.0,1010.9,1012.7,2255,1009.4,1600,-9.0,7.0,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,138,1.8,1587,5,4.5,1523,5,6.0,1333,24.9,26.9,1306,22.6,601,22.3,27.9,20.5,86.1,75.0,1341,26.9,2.8,2.0,-9.00,1011.4,1011.7,1013.2,2329,1009.9,200,7.5,6.9,13.4,-9.0,10.25,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.0,23.0,19.2,16.6
20170818,140,1.5,1273,29,4.3,1112,29,8.0,1106,25.0,29.3,1529,22.4,319,23.0,28.1,21.8,89.8,67.0,1430,28.0,-9.0,-9.0,-9.00,1008.5,1011.2,1012.4,2257,1009.6,1,-9.0,8.8,13.4,-9.0,-9.00,-9.00,-9,13.9,-9.0,-9.00,13.9,1102,11.7,1120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,143,1.4,1225,14,3.2,2133,11,5.1,1933,25.5,31.1,1427,21.8,601,22.0,29.3,20.5,82.3,53.0,1515,26.5,4.5,3.1,-9.00,1004.9,1011.0,1012.7,2247,1009.3,1526,7.4,5.6,13.4,-9.0,17.14,2.79,1300,9.0,-9.0,2.25,9.0,1800,3.5,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,146,0.8,673,34,6.0,1239,32,11.8,1223,25.8,30.0,1638,21.8,1234,22.3,30.5,20.7,81.9,59.0,1621,26.9,5.0,3.5,-9.00,1004.0,1011.0,1012.3,2251,1009.5,114,5.5,8.3,13.4,-9.0,19.86,3.10,1300,1.2,1.2,0.97,1.2,1218,0.7,1227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,152,1.2,1036,11,3.7,1545,11,5.2,1541,25.0,29.8,1219,22.6,1,22.9,26.7,21.7,89.0,67.0,1220,28.0,-9.0,-9.0,-9.00,1001.8,1011.1,1012.6,2142,1009.5,207,7.8,3.5,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,155,1.5,1321,16,4.3,1702,14,6.2,1403,26.3,30.8,1314,22.7,511,24.6,28.8,22.9,90.9,74.0,1254,31.0,5.1,3.6,0.30,1006.8,1011.1,1012.6,2214,1009.2,1,7.5,6.6,13.4,-9.0,19.57,3.34,1100,53.8,-9.0,6.08,35.2,12,15.3,48,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,156,0.7,571,34,2.1,1459,29,4.7,1457,25.9,31.0,1234,22.5,501,23.9,26.0,19.2,90.0,62.0,1235,29.7,4.3,3.0,-9.00,1003.0,1011.3,1012.5,1023,1009.9,1,5.1,7.3,13.4,-9.0,17.33,2.60,1100,4.7,-9.0,1.18,4.7,1427,3.0,1457,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,159,2.0,1712,11,3.8,1254,14,6.4,1300,25.9,29.2,1142,24.1,535,22.2,26.3,23.3,80.6,69.0,1003,26.9,3.5,2.4,-9.00,1003.3,1011.2,1012.8,2230,1009.4,1,7.9,2.7,13.4,-9.0,11.12,2.30,1100,0.0,-9.0,0.38,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.4,24.5,19.5,17.5
20170818,162,2.0,1738,18,4.5,1627,18,5.7,1619,26.6,29.5,1012,24.1,541,24.4,32.3,24.1,88.8,74.0,1155,30.6,-9.0,-9.0,-9.00,1007.4,1011.1,1012.7,2234,1009.4,49,-9.0,7.3,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,165,1.6,1355,29,3.9,1459,20,5.6,1503,26.4,30.0,1623,24.0,550,25.0,29.6,22.8,92.6,74.0,1507,31.7,4.2,2.9,-9.00,1006.9,1011.2,1012.6,1015,1009.9,1,3.9,9.4,13.4,-9.0,16.67,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.5,25.7,22.6,18.8
20170818,168,1.5,1291,32,3.2,522,11,5.2,1545,27.2,29.9,1635,24.8,453,23.8,30.2,21.5,82.3,70.0,1036,29.6,4.2,3.0,-9.00,1003.4,1010.7,1012.0,2151,1008.8,1,4.1,9.2,13.4,-9.0,15.73,2.31,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.2,24.5,19.9,17.1
20170818,169,1.8,1535,18,4.6,1348,18,5.9,1341,25.3,29.5,1055,22.8,640,25.1,29.7,22.0,98.6,95.0,1227,31.9,5.0,3.5,-9.00,1002.2,1010.8,1011.9,956,1009.5,443,1.5,10.2,13.4,-9.0,23.69,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,170,1.1,939,27,2.3,1808,27,3.7,1625,26.4,30.8,1609,23.0,312,24.9,29.5,22.6,92.3,79.0,1232,31.7,-9.0,-9.0,-9.00,1007.0,1011.0,1012.2,2342,1009.6,1,-9.0,9.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,172,1.2,1037,29,4.5,1332,32,6.1,1329,25.2,30.4,1515,20.5,618,23.7,27.3,20.8,92.3,69.0,1526,29.4,3.7,2.6,-9.00,1005.4,1011.3,1012.6,2207,1010.0,2,-9.0,9.1,13.4,-9.0,14.71,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,174,1.1,924,29,3.6,1147,32,6.0,1131,25.1,31.3,1543,20.2,552,21.7,31.2,18.9,83.0,54.0,1534,25.9,-9.0,-9.0,-9.00,992.0,1010.7,1012.2,2358,1009.2,1511,-9.0,8.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,175,1.0,905,36,6.9,4,5,8.5,6,24.1,28.6,1539,21.4,151,21.6,26.4,20.4,86.4,70.0,1540,25.8,-9.0,-9.0,-9.00,957.9,1010.8,1012.1,2348,1009.5,33,-9.0,4.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,177,1.0,837,5,5.0,1440,11,7.3,1401,24.1,28.7,1227,20.7,452,23.1,25.3,20.3,94.4,83.0,1238,28.4,2.5,1.7,-9.00,1008.0,1010.3,1011.8,2258,1008.6,159,-9.0,3.5,13.5,-9.0,11.55,2.29,1100,30.7,-9.0,-9.00,23.1,1348,9.8,1357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,184,2.0,1762,2,3.9,1420,2,5.1,1317,27.2,29.7,1316,24.6,604,21.8,28.8,23.6,72.9,65.0,1106,26.2,5.4,3.8,-9.00,1009.1,1011.4,1012.4,956,1010.2,159,3.9,7.0,13.3,-9.0,19.20,2.75,1200,0.0,0.0,0.15,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,28.4,26.7,24.4,19.2
20170818,185,2.6,2252,7,4.0,716,34,5.6,1235,26.8,31.0,1249,24.5,1,22.8,30.5,22.8,79.4,68.0,1251,27.7,3.9,2.7,-9.00,1003.1,1011.1,1012.2,2239,1009.8,448,-9.0,7.5,13.3,-9.0,12.53,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,188,2.2,1880,29,3.9,206,34,6.0,1245,26.5,30.9,1256,23.0,509,22.0,26.6,22.7,77.3,59.0,1300,26.4,-9.0,-9.0,-9.00,1009.0,1011.0,1012.1,2305,1009.7,1,-9.0,7.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,189,1.1,959,20,2.6,1248,16,3.9,1219,27.2,30.3,1209,24.6,521,24.0,33.2,23.7,83.0,75.0,1212,29.9,-9.0,-9.0,-9.00,1005.4,1010.9,1012.0,2239,1009.5,222,-9.0,5.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,192,1.1,917,25,3.3,1546,25,6.0,1543,26.6,31.6,1340,23.0,436,21.9,28.9,22.3,77.4,50.0,1502,26.3,4.5,3.1,-9.00,1007.6,1011.0,1012.8,2305,1009.4,1,-9.0,8.2,13.4,-9.0,16.91,2.79,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,201,0.8,704,25,3.8,1628,25,5.5,1638,24.2,28.7,1504,21.6,442,21.0,26.9,20.2,83.0,64.0,1420,24.9,-9.0,-9.0,-9.00,1005.6,1011.0,1012.8,2159,1009.2,48,-9.0,4.6,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,202,1.1,972,16,6.7,1711,18,10.0,1704,24.4,30.1,1504,21.9,2353,20.9,27.2,21.3,82.3,58.0,1506,24.7,-9.0,-9.0,-9.00,1005.6,1011.1,1012.8,2138,1009.3,139,-9.0,2.2,13.5,-9.0,-9.00,-9.00,-9,24.0,-9.0,-9.00,23.0,1620,11.5,1654,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,203,0.7,625,20,3.0,1556,20,5.6,1641,24.4,29.6,1526,21.0,2357,21.0,27.4,20.6,82.8,57.0,1709,24.8,-9.0,-9.0,-9.00,1002.1,1011.0,1012.7,2145,1009.3,1,-9.0,4.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,211,1.2,1020,5,3.9,1358,5,5.9,1352,22.0,27.9,1308,19.1,50,18.9,25.2,18.9,83.4,62.0,1310,21.9,-9.0,-9.0,-9.00,989.0,1011.8,1013.8,2302,1010.2,1308,-9.0,4.5,13.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,3.0,1351,2.5,1440,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,212,1.0,831,18,2.8,1820,7,4.9,1552,24.0,30.0,1412,21.2,218,21.0,25.6,21.1,84.6,57.0,1413,24.8,-9.0,-9.0,-9.00,995.3,1011.2,1013.0,2349,1009.6,144,-9.0,3.6,13.5,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,10.8,1835,8.5,1835,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,216,0.9,805,7,3.6,1032,2,5.7,1600,20.2,25.1,1010,17.4,435,18.9,23.6,18.7,92.8,73.0,1105,21.9,-9.0,-9.0,-9.00,931.9,1010.9,1013.5,2216,1009.1,1341,-9.0,4.1,13.5,-9.0,-9.00,-9.00,-9,15.1,-9.0,-9.00,5.9,1201,5.7,1220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,217,0.7,588,2,3.0,1237,9,6.1,1757,23.5,29.9,1502,20.2,523,19.8,27.1,21.3,82.5,51.0,1503,23.1,-9.0,-9.0,-9.00,976.8,1011.4,1014.0,2342,1009.1,1510,-9.0,4.2,13.5,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,7.0,1801,3.5,1808,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,221,1.0,866,23,3.2,1455,23,5.3,1501,24.1,29.0,1619,20.1,306,20.0,26.6,18.8,79.1,58.0,1619,23.4,-9.0,-9.0,-9.00,981.3,1010.6,1012.7,2346,1008.8,1706,-9.0,2.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,226,0.8,670,20,2.8,1633,27,7.6,1646,25.0,30.3,1435,21.6,509,20.8,27.8,20.5,81.8,45.0,1720,24.8,-9.0,-9.0,-9.00,991.3,1011.1,1012.8,2310,1009.6,1527,-9.0,6.0,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,232,0.7,630,25,2.3,1741,25,4.0,1235,23.9,28.4,1350,21.4,116,19.2,26.8,21.5,76.4,49.0,1500,22.3,-9.0,-9.0,-9.00,1001.7,1011.0,1012.5,2216,1009.4,110,-9.0,4.9,13.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1110,0.3,1131,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,235,1.0,887,20,4.0,1449,18,5.5,1452,24.9,29.0,1249,21.6,348,24.3,27.8,21.4,96.5,76.0,1256,30.4,-9.0,-9.0,-9.00,1009.0,1010.8,1012.6,1035,1009.3,146,-9.0,6.5,13.5,-9.0,-9.00,-9.00,-9,23.7,-9.0,-9.00,22.2,957,6.1,1009,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170818,236,0.6,531,20,1.9,1541,18,3.5,1420,24.6,30.7,1601,21.4,230,22.5,27.5,20.4,89.8,53.0,1446,27.2,-9.0,-9.0,-9.00,1009.8,1011.1,1012.5,1011,1009.6,114,-9.0,4.0,13.5,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.5,1031,0.5,1047,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
