TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191113,90,2.4,2068,29,7.1,2143,29,15.1,2134,11.4,17.4,1452,6.5,2400,-1.9,10.4,3.4,41.0,18.0,1026,5.6,-9.0,-9.0,-9.00,1011.1,1013.2,1020.4,34,1006.3,1442,6.1,3.2,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191113,93,1.1,914,32,5.9,2309,32,10.9,2307,5.2,9.3,1929,1.0,153,1.8,5.9,-2.3,82.9,35.0,2359,7.3,1.4,1.0,5.00,1006.0,1017.8,1024.2,204,1010.9,1545,8.5,0.0,10.2,-9.0,1.48,0.38,1100,6.6,6.6,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,15.0,17.2,20.3,19.3
20191113,95,1.3,1080,20,3.9,1405,20,9.6,1324,4.4,10.5,1305,-0.7,607,2.6,4.9,-4.5,89.5,56.0,2357,7.7,0.9,0.7,-9.00,998.7,1017.9,1024.0,149,1009.9,1527,6.3,0.0,10.2,-9.0,1.49,0.34,1200,13.1,13.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191113,98,2.1,1783,32,7.2,2359,29,13.9,1601,5.5,10.8,1437,2.0,2332,3.0,6.2,-2.8,84.9,50.0,2353,7.9,-9.0,-9.0,-9.00,1004.0,1018.2,1023.5,139,1010.7,1514,7.5,0.0,10.2,-9.0,1.43,0.23,900,8.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191113,99,1.8,1534,32,5.4,1553,20,10.8,1254,5.0,11.8,1459,0.8,519,2.5,5.5,-2.7,85.0,56.0,2358,7.7,-9.0,-9.0,-9.00,1014.4,1018.2,1023.1,109,1010.9,1437,6.1,0.0,10.2,-9.0,1.06,0.17,1100,23.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191113,100,5.0,4296,25,12.6,1251,25,20.8,1315,3.4,8.7,1458,-2.5,703,-0.2,3.0,-6.0,78.3,40.0,1114,6.2,2.7,1.9,-9.00,925.0,1016.5,1025.5,44,1008.1,1558,7.0,4.0,10.2,-9.0,7.24,1.51,1200,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191113,101,1.1,951,27,4.9,2239,29,7.2,2248,5.6,8.0,1756,2.5,141,2.6,6.3,-3.6,83.9,42.0,2352,7.6,1.3,0.9,-9.00,1008.3,1017.6,1023.8,204,1010.5,1558,-9.0,0.0,10.2,-9.0,1.57,0.43,1100,8.3,8.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,15.7,17.8,19.0,17.7
20191113,102,8.9,7682,34,16.0,1437,34,23.3,2342,10.2,15.7,924,3.9,2348,5.0,9.2,2.4,71.9,36.0,2239,9.7,3.5,2.5,-9.00,1012.5,1016.8,1023.2,2347,1012.1,1242,8.4,0.1,10.2,-9.0,1.70,0.38,1500,9.2,-9.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191113,104,3.0,2614,29,9.6,2328,29,19.8,2200,11.6,16.3,1305,6.7,18,-3.1,8.2,0.2,37.4,17.0,1017,5.2,5.0,3.5,-9.00,1004.2,1013.2,1020.3,15,1006.8,1601,6.6,2.7,10.2,-9.0,4.21,0.97,1300,0.0,0.0,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,15.0,16.8,18.4,16.8
20191113,105,3.5,3022,25,8.0,1058,25,16.7,1338,12.1,17.9,1519,5.6,400,-2.0,10.1,2.8,38.9,17.0,956,5.6,4.7,3.3,-9.00,1010.8,1014.0,1021.0,36,1007.4,1705,5.8,4.6,10.2,-9.0,7.22,1.62,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,16.3,18.1,19.6,18.8
20191113,106,2.2,1861,27,6.4,1307,25,11.6,1303,11.5,16.2,1155,6.6,129,0.3,8.8,3.9,46.6,25.0,1135,6.4,-9.0,-9.0,-9.00,1008.8,1013.6,1020.8,102,1007.9,1712,5.6,1.8,10.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191113,108,2.8,2426,23,6.0,1532,34,11.0,1614,7.2,11.3,1343,3.0,2357,2.4,7.7,0.6,72.3,51.0,2355,7.6,1.8,1.2,-9.00,1007.2,1017.7,1022.4,56,1010.0,1523,8.5,0.0,10.2,-9.0,1.25,0.33,1000,7.5,7.5,5.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,16.2,18.0,19.3,18.0
20191113,112,4.5,3904,36,9.7,2311,34,15.7,2311,8.7,13.2,1509,3.6,2356,3.4,7.9,2.4,70.4,42.0,2306,8.2,2.2,1.6,-9.00,1009.1,1017.5,1022.2,2354,1010.1,1456,8.1,0.0,10.3,-9.0,1.38,0.32,1200,5.9,5.9,6.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,15.2,16.9,18.5,17.1
20191113,114,1.2,1000,25,3.8,1728,25,8.3,1725,6.5,11.8,1521,2.6,642,2.8,6.7,-2.4,78.0,55.0,2248,7.6,1.4,1.0,-9.00,999.5,1017.9,1023.5,36,1010.9,1630,8.3,0.0,10.3,-9.0,2.39,0.55,1300,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191113,115,4.8,4183,23,10.6,1825,20,18.1,1829,13.8,17.0,1131,11.4,2359,6.3,11.7,9.1,62.1,42.0,1755,9.8,4.0,2.8,-9.00,987.4,1013.7,1021.0,126,1008.1,1652,7.4,3.6,10.3,-9.0,4.34,0.95,1100,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,15.5,17.4,17.9,15.4
