TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170312,90,1.5,1318,29,5.6,1616,23,10.1,2136,11.6,14.9,1550,8.2,1,-2.0,8.8,4.4,39.4,20.0,544,5.4,-9.0,-9.0,-9.00,1016.0,1018.2,1020.8,1,1015.4,2135,-9.0,0.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170312,93,1.2,1014,25,4.2,2201,27,6.7,1817,6.8,13.7,1603,0.1,648,-1.0,6.3,-3.1,59.0,36.0,1606,5.7,2.1,1.5,-9.00,1008.8,1020.6,1023.6,4,1017.6,1643,8.9,1.2,11.8,-9.0,7.74,1.49,1200,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.1,7.2,10.5,13.4
20170312,95,1.3,1122,20,5.1,1746,20,8.8,1738,4.7,10.6,1431,-1.3,645,0.4,4.7,-4.9,74.4,55.0,1506,6.4,-9.0,-9.0,-9.00,1001.9,1020.9,1024.1,1007,1018.1,1750,-9.0,0.1,11.8,-9.0,-9.00,-9.00,-9,0.9,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170312,98,1.8,1529,25,5.8,1532,29,8.3,2232,7.1,13.3,1356,1.6,650,-1.0,6.0,-1.2,57.5,38.0,1511,5.8,-9.0,-9.0,-9.00,1007.0,1020.4,1023.3,35,1018.1,1442,-9.0,1.0,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170312,99,1.3,1141,29,4.9,1456,29,7.8,1454,5.1,12.3,1335,-0.8,606,1.1,5.8,-2.5,77.1,49.0,1329,6.7,-9.0,-9.0,-9.00,1017.3,1020.9,1023.8,22,1018.7,1754,-9.0,1.3,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170312,100,4.1,3535,27,7.5,2225,27,12.7,2224,4.9,9.4,1527,0.6,424,-5.8,2.3,-2.3,46.6,28.0,830,4.1,3.1,2.2,-9.00,928.3,1019.5,1023.9,24,1016.5,1527,-9.0,3.8,11.8,-9.0,10.35,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170312,101,1.3,1104,23,4.1,1658,23,7.5,1650,7.0,13.5,1553,0.5,715,-0.7,5.7,-4.4,59.8,34.0,1748,5.9,2.2,1.5,-9.00,1011.3,1020.7,1023.7,32,1017.7,1712,-9.0,1.9,11.8,-9.0,8.12,1.67,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.9,6.7,11.6,15.4
20170312,102,3.7,3157,23,6.4,1429,29,10.4,1428,5.3,9.8,1145,2.5,1536,2.8,4.8,-0.8,85.3,60.0,2332,7.7,-9.0,-9.0,1.42,1003.2,1021.1,1022.8,2250,1019.1,1407,6.6,0.0,11.8,-9.0,-9.00,-9.00,-9,1.3,-9.0,6.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170312,104,1.4,1197,16,2.9,145,20,6.6,2201,10.7,14.1,1115,7.1,611,-2.3,7.6,1.6,41.6,20.0,1108,5.4,2.5,1.8,-9.00,1008.8,1018.3,1021.2,4,1015.8,2336,8.8,0.3,11.8,-9.0,6.19,1.15,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.2,6.8,9.5,13.3
20170312,105,2.0,1760,29,5.9,2252,32,12.1,2247,11.2,14.6,1220,8.2,2059,-4.7,7.8,1.4,34.6,17.0,856,4.6,3.3,2.3,-9.00,1015.4,1018.6,1021.6,56,1016.0,2347,-9.0,0.9,11.8,-9.0,7.63,1.11,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.0,8.1,11.1,14.3
