TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150123,90,1.8,1578,29,4.1,2106,27,7.0,2059,2.8,7.3,1340,-2.5,743,-4.3,3.1,-4.3,60.5,43.0,2351,4.4,-9.0,-9.0,-9.00,1018.2,1020.5,1021.9,254,1018.7,1438,1.1,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150123,95,1.1,919,20,3.8,1633,18,6.5,1631,-1.1,4.8,1446,-8.3,737,-6.1,-0.5,-12.0,70.8,46.0,1444,3.9,-9.0,-9.0,-9.00,1003.1,1022.6,1024.0,2357,1020.4,1437,3.0,8.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150123,98,1.4,1218,27,4.9,1518,27,7.8,1501,-0.3,6.5,1319,-5.6,740,-4.7,-0.5,-6.5,73.3,50.0,1214,4.3,-9.0,-9.0,-9.00,1008.2,1022.0,1023.5,2308,1020.5,1349,2.5,7.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150123,99,1.2,1046,18,3.8,1324,23,6.3,1511,-1.1,5.0,1450,-7.3,704,-5.6,-0.2,-10.2,72.8,51.0,1704,4.1,-9.0,-9.0,-9.00,1018.8,1022.5,1023.9,2344,1021.2,1,0.3,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150123,100,3.3,2821,27,7.1,1534,25,9.9,1357,-4.9,0.3,1443,-13.7,801,-8.5,-1.3,-3.2,75.9,59.0,1445,3.3,-9.0,-9.0,-9.00,927.8,1022.7,1027.0,801,1019.2,1426,1.0,9.2,10.0,-9.0,14.12,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150123,101,1.1,948,20,3.8,1526,20,6.6,1513,-1.2,5.3,1508,-6.6,804,-4.1,-1.0,-9.9,82.6,52.0,1505,4.5,1.4,-9.0,-9.00,1013.1,1023.0,1024.4,2322,1021.0,1403,3.0,8.0,10.0,-9.0,9.93,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.8,7.5,13.5,16.4
20150123,102,4.0,3448,25,6.3,2356,27,9.8,2339,1.9,3.9,1350,0.0,653,-6.1,0.1,-0.8,55.3,44.0,122,3.9,-9.0,-9.0,-9.00,1003.7,1021.8,1022.6,1013,1020.5,1505,3.5,6.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150123,104,1.9,1646,11,3.5,1405,16,5.8,1259,2.2,7.3,1430,-2.3,703,-5.4,5.6,-6.6,58.3,40.0,1339,4.1,3.0,-9.0,-9.00,1010.8,1020.6,1022.1,754,1018.5,1532,2.3,9.2,10.0,-9.0,11.19,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1,2.1,4.9,6.6,11.7,14.6
20150123,105,3.5,3051,29,8.3,2110,29,15.2,2107,3.1,8.5,1329,-1.3,751,-5.5,2.2,-3.4,55.5,33.0,1544,4.1,-9.0,-9.0,-9.00,1017.6,1020.9,1022.3,1012,1018.7,1548,-9.0,9.2,10.0,-9.0,12.27,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.0,8.1,12.5,14.9
20150123,106,2.5,2152,14,4.0,1603,11,6.4,1620,3.4,7.8,1342,-0.4,739,-3.9,2.8,-4.5,58.9,40.0,1220,4.6,-9.0,-9.0,-9.00,1015.8,1020.8,1022.3,1031,1019.0,1450,0.0,6.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
