TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230615,90,1.3,1087,16,3.1,1826,16,4.7,1823,19.5,23.3,1458,17.1,223,17.2,23.1,15.7,86.9,77.0,1459,19.6,-9.0,-9.0,-9.00,1007.0,1009.0,1009.9,2336,1007.9,314,5.9,6.0,14.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,502,0.1,533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,93,1.0,876,20,3.0,1640,18,4.6,1631,21.2,28.1,1548,15.9,513,16.5,25.6,15.5,77.0,49.0,1544,18.8,6.1,4.3,-9.00,997.6,1008.6,1010.5,2346,1006.6,1652,5.6,9.5,14.8,-9.0,23.28,3.07,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.2,18.8,14.3,12.8
20230615,95,1.0,869,20,2.5,2301,23,5.1,2116,21.6,27.7,1642,14.9,404,15.5,25.8,12.8,71.9,39.0,1455,17.7,7.4,5.2,-9.00,990.9,1008.7,1010.8,2357,1006.9,1523,4.1,11.0,14.8,-9.0,28.76,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,98,0.9,783,29,4.1,1838,27,7.3,1904,21.7,28.5,1518,15.5,509,16.8,25.4,14.1,76.1,43.0,1501,19.1,6.8,4.8,-9.00,995.2,1008.4,1010.7,2350,1006.6,1528,4.3,10.0,14.8,-9.0,26.29,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,99,1.0,883,29,3.0,1723,32,6.1,1718,21.4,27.6,1554,16.1,403,17.7,26.1,15.8,81.5,56.0,1438,20.3,6.3,4.4,-9.00,1005.6,1009.2,1011.4,2356,1007.8,1554,4.3,9.4,14.8,-9.0,25.62,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,100,1.5,1270,11,5.1,1312,14,8.9,1306,16.0,20.5,1744,11.3,247,13.8,19.4,11.1,87.8,68.0,1802,15.8,5.0,3.5,-9.00,922.8,1009.3,1011.9,2353,1007.3,1744,5.9,6.8,14.8,-9.0,23.32,3.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,101,1.2,1071,25,2.9,1809,25,4.8,1413,21.5,27.6,1636,16.4,422,15.1,27.2,15.9,69.5,43.0,1705,17.1,6.3,4.4,-9.00,999.5,1008.3,1010.3,2353,1006.0,1714,6.3,8.2,14.8,-9.0,22.70,3.15,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.7,18.4,15.4,15.0
20230615,102,2.4,2074,32,6.2,1554,32,8.5,1608,20.0,25.2,1356,16.2,610,16.4,29.2,13.1,81.3,55.0,1335,18.6,7.0,4.9,5.92,1004.0,1008.1,1009.9,2358,1006.6,213,2.5,11.8,14.8,-9.0,30.61,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,104,0.8,661,2,2.5,1241,36,4.8,1223,19.2,22.5,1201,16.4,546,16.7,23.6,15.3,86.3,71.0,1149,19.1,4.4,3.1,-9.00,999.9,1008.6,1009.5,2347,1007.5,230,5.1,6.5,14.8,-9.0,18.45,2.71,1100,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.5,17.3,13.7,12.9
20230615,105,1.6,1388,29,3.4,58,29,5.6,54,20.9,24.6,1223,17.5,400,16.6,23.1,13.9,77.4,65.0,1712,19.0,4.4,3.1,-9.00,1005.9,1009.1,1009.9,2352,1008.1,228,5.5,4.3,14.8,-9.0,16.57,2.67,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,21.0,18.5,14.9,14.4
20230615,106,1.9,1599,5,5.6,1212,2,7.7,1141,19.5,23.5,1310,16.0,501,18.1,27.9,14.6,92.0,75.0,910,20.8,-9.0,-9.0,-9.00,1004.4,1009.1,1010.1,2204,1007.7,237,5.8,9.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,108,2.1,1837,27,4.7,1642,27,8.2,1635,22.7,28.3,1516,17.7,545,16.7,26.5,14.4,70.8,50.0,1517,19.1,6.8,4.7,-9.00,998.1,1007.9,1010.3,2357,1006.3,1552,2.9,8.8,14.8,-9.0,25.05,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.6,19.3,14.8,14.1
20230615,112,2.4,2088,25,4.7,1728,27,6.9,2015,20.8,24.3,1357,17.7,521,16.7,26.0,14.6,78.0,59.0,1826,19.0,6.3,4.4,-9.00,1000.7,1008.7,1010.9,2344,1007.1,8,1.9,11.5,14.7,-9.0,26.70,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.5,17.4,14.0,12.8
20230615,114,1.2,1015,29,3.0,1209,2,8.5,1748,21.6,26.7,1442,16.8,527,14.7,31.7,12.2,66.4,44.0,1448,16.7,5.8,4.0,-9.00,991.4,1008.5,1010.9,2357,1007.0,1442,4.5,10.8,14.7,-9.0,23.48,2.91,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,115,1.5,1320,5,4.2,17,5,6.2,15,20.4,23.0,1657,17.9,152,18.4,24.5,14.7,88.6,72.0,2316,21.2,3.9,2.7,-9.00,982.4,1007.6,1009.4,2229,1006.4,319,5.5,4.4,14.7,-9.0,17.26,2.77,1300,3.9,2.2,3.13,3.9,1,1.5,1034,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.8,16.1,13.0,13.2
20230615,119,1.8,1553,29,4.9,1703,27,7.1,1654,21.1,26.7,1544,16.1,503,16.0,28.1,12.9,75.0,53.0,1756,18.2,4.9,3.4,-9.00,1004.2,1008.8,1011.5,2358,1007.3,1508,2.0,8.8,14.7,-9.0,19.51,2.79,1400,1.1,1.1,0.83,1.1,1243,1.1,1255,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,121,1.1,919,34,5.1,1335,34,8.1,1327,18.4,26.2,1242,16.2,246,15.7,20.7,15.2,86.8,47.0,1257,17.9,-9.0,-9.0,-9.00,981.7,1009.4,1011.6,2356,1006.8,1312,4.9,6.3,14.7,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,2.7,1312,1.5,1341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,127,0.9,780,29,3.2,1709,27,6.3,1703,20.0,26.0,1300,14.8,444,15.9,23.5,14.3,79.3,48.0,1253,18.0,4.9,3.5,-9.00,995.0,1008.2,1010.6,2359,1006.6,1419,3.9,7.0,14.7,-9.0,21.54,3.44,1100,1.5,-9.0,-9.00,1.5,1629,1.2,1708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,129,1.4,1252,29,4.8,1719,29,7.5,1717,20.7,27.5,1608,14.4,523,15.9,26.1,12.0,75.8,45.0,1559,18.1,6.4,4.4,-9.00,1006.3,1009.3,1011.8,2330,1007.9,302,3.0,11.4,14.7,-9.0,25.04,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230615,130,1.8,1581,2,4.2,1152,2,7.9,1149,19.2,23.2,1643,14.9,521,17.0,22.6,14.1,87.8,70.0,1650,19.4,-9.0,-9.0,-9.00,1003.3,1009.0,1010.7,2211,1007.6,102,4.9,9.8,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
