TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200221,90,1.3,1096,18,3.8,1457,20,8.1,2130,8.4,13.4,1454,2.1,302,-2.4,5.7,0.1,48.4,25.0,1459,5.2,-9.0,-9.0,-9.00,1025.5,1027.7,1033.5,13,1020.1,2355,8.5,1.1,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200221,93,0.6,532,7,1.7,2245,25,3.9,2145,3.3,9.6,1532,-3.0,601,-0.1,3.2,-6.1,80.5,47.0,1526,6.2,1.3,0.9,-9.00,1018.1,1030.2,1036.2,132,1022.5,2400,9.1,0.7,11.0,-9.0,7.52,1.40,1200,0.8,2.3,4.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.4,7.0,10.5,13.3
20200221,95,1.0,877,20,3.4,1311,18,7.1,1427,3.8,9.2,1354,-2.5,20,1.2,2.6,-5.9,86.0,49.0,1414,6.8,1.2,0.9,-9.00,1010.4,1029.8,1036.1,40,1021.8,2400,9.8,1.5,11.0,-9.0,5.88,1.11,1200,5.3,10.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200221,98,1.4,1242,20,3.7,1711,23,6.6,1730,5.1,10.3,1222,-1.2,627,1.6,3.4,-6.7,81.3,50.0,1339,7.0,-9.0,-9.0,-9.00,1015.4,1029.9,1035.8,1,1022.5,2357,9.3,0.0,11.0,-9.0,6.19,1.14,1200,6.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200221,99,1.1,978,20,3.4,1700,20,6.5,2317,4.3,10.1,1350,-2.2,454,1.8,2.9,-7.2,85.8,56.0,1353,7.1,-9.0,-9.0,-9.00,1025.9,1029.8,1035.8,224,1022.7,2344,8.8,0.0,11.0,-9.0,5.52,1.09,1200,7.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200221,100,2.6,2265,27,6.1,1118,27,10.2,1435,2.1,7.5,1425,-3.0,608,-4.4,0.9,-4.4,65.4,32.0,1446,4.4,2.5,1.8,-9.00,937.0,1030.1,1037.1,154,1022.2,2359,8.0,4.0,11.0,-9.0,10.45,2.02,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200221,101,0.6,493,27,2.3,2136,27,4.3,2128,3.6,9.0,1638,-1.8,700,-0.5,2.5,-8.5,76.6,46.0,1548,6.0,1.4,1.0,-9.00,1020.4,1029.9,1036.0,132,1022.2,2359,-9.0,0.1,11.0,-9.0,6.97,1.17,1200,2.7,6.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,5.3,7.2,12.0,15.6
20200221,102,4.5,3908,29,7.9,2357,29,12.3,2359,6.1,8.1,1913,4.9,558,5.1,5.6,2.2,93.6,87.0,1028,8.8,1.0,0.7,-9.00,1022.4,1026.9,1032.6,23,1021.7,2111,9.3,0.1,11.0,-9.0,5.31,1.19,1000,2.5,-9.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200221,104,1.8,1521,25,5.6,1409,23,10.4,1432,9.4,14.3,1414,3.5,107,-5.1,5.4,-2.4,37.4,19.0,1446,4.3,3.1,2.2,-9.00,1018.5,1027.7,1033.4,100,1020.4,2400,8.3,1.5,11.0,-9.0,7.21,1.91,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,6.5,7.7,11.2,14.3
20200221,105,1.6,1387,20,3.8,1553,25,7.2,210,8.8,15.7,1437,4.0,5,-3.8,7.6,-1.8,42.8,22.0,1518,4.6,2.8,2.0,-9.00,1025.1,1028.4,1034.1,132,1021.0,2356,8.6,1.9,11.0,-9.0,8.02,2.14,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.7,8.2,12.4,15.4
20200221,106,1.5,1327,25,3.4,2400,27,6.4,2358,8.9,14.2,1412,1.8,113,-3.2,7.1,-1.1,43.4,23.0,1538,4.8,-9.0,-9.0,-9.00,1023.5,1028.5,1034.3,108,1020.6,2359,7.3,1.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
