TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150828,90,1.8,1559,29,4.8,827,32,10.8,220,22.4,26.3,1547,18.1,2303,14.0,22.4,15.8,61.3,35.0,51,16.1,-9.0,-9.0,-9.00,1005.3,1007.3,1008.1,955,1006.2,1603,-9.0,7.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,95,1.2,1072,20,3.6,1125,20,5.6,1310,21.1,28.4,1617,13.9,631,14.2,26.9,11.5,71.0,32.0,1615,16.3,-9.0,-9.0,-9.00,990.6,1008.2,1009.7,2359,1006.0,1626,-9.0,12.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,98,1.2,1039,16,3.7,1635,18,6.3,1655,22.1,29.6,1548,15.7,609,15.4,26.3,16.7,69.0,34.0,1454,17.5,-9.0,-9.0,-9.00,995.4,1007.9,1009.1,2348,1005.8,1545,-9.0,11.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,99,1.0,841,20,2.9,1121,23,5.4,1529,21.5,29.8,1418,14.8,426,15.6,27.3,16.1,73.3,34.0,1419,17.7,-9.0,-9.0,-9.00,1004.9,1008.2,1009.3,718,1006.4,1649,-9.0,11.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,100,2.0,1716,27,3.7,54,25,5.3,1726,17.0,23.8,1210,12.0,358,13.1,17.4,12.7,79.9,47.0,1208,15.2,-9.0,-9.0,-9.00,922.5,1008.8,1011.0,2349,1005.4,1707,-9.0,5.2,13.2,-9.0,12.70,2.24,1000,0.5,-9.0,-9.00,0.5,1403,0.5,1453,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,101,1.0,876,25,2.6,1644,25,5.3,1455,22.1,29.1,1545,15.8,553,17.4,26.5,11.8,78.1,42.0,1406,20.0,4.3,3.1,-9.00,999.9,1008.8,1010.3,721,1006.5,1606,2.8,8.3,13.2,-9.0,17.51,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.5,23.7,19.5,16.2
20150828,102,3.2,2722,25,5.6,1553,20,7.7,1208,23.9,27.4,1347,21.4,541,17.4,30.6,19.1,67.4,59.0,940,19.9,-9.0,-9.0,-9.00,991.3,1007.7,1008.8,2321,1006.4,1819,1.1,12.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,104,1.6,1387,18,3.2,345,7,5.6,1308,23.5,28.3,1157,19.6,2250,13.6,27.8,17.1,55.4,32.0,1021,15.7,6.7,4.8,-9.00,998.6,1007.6,1008.3,906,1006.5,1642,5.6,11.2,13.2,-9.0,21.28,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.4,23.1,18.4,14.4
20150828,105,2.3,1983,32,4.1,758,32,6.9,752,24.1,28.7,1107,20.6,1,14.4,24.2,16.4,56.3,27.0,1053,16.6,-9.0,-9.0,-9.00,1004.7,1007.7,1008.5,921,1006.7,1504,-9.0,9.8,13.2,-9.0,21.83,3.30,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.2,22.7,18.9,14.6
20150828,106,1.6,1379,11,3.1,1232,14,5.8,1227,24.1,28.0,955,19.5,129,17.9,27.0,16.6,69.6,41.0,951,20.8,-9.0,-9.0,-9.00,1003.1,1007.7,1008.3,911,1006.9,1621,-9.0,5.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,108,1.7,1436,18,4.3,1452,16,7.6,1444,23.2,28.1,1303,19.0,539,17.1,24.7,14.6,69.4,46.0,1259,19.5,3.0,2.5,-9.00,998.3,1008.1,1009.2,2332,1006.5,1653,5.0,6.8,13.2,-9.0,12.64,2.06,1200,0.3,0.3,1.58,0.3,1825,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.5,23.8,19.2,16.1
20150828,112,1.8,1590,27,4.0,1708,27,6.4,1549,24.1,29.4,1107,21.2,352,22.1,27.0,16.0,89.6,66.0,1406,26.6,7.1,5.0,-9.00,1000.1,1008.3,1009.5,2354,1006.8,1605,3.4,9.4,13.2,-9.0,18.40,2.84,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.5,22.6,18.7,14.8
20150828,114,0.9,796,27,2.2,1248,32,3.9,1253,22.3,27.4,1441,16.4,519,16.9,24.9,14.5,73.3,53.0,1507,19.4,-9.0,-9.0,-9.00,991.4,1008.3,1009.6,710,1006.1,1632,-9.0,8.2,13.2,-9.0,18.55,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,115,2.2,1893,16,5.1,2,2,8.0,2255,23.8,27.0,1426,21.3,1,16.7,26.6,19.2,66.5,44.0,1459,19.3,5.9,3.5,-9.00,983.0,1008.2,1009.2,2209,1007.3,156,3.1,11.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.3,21.9,16.4,13.4
20150828,119,1.1,947,27,3.7,1809,29,5.8,1730,23.0,29.4,1436,18.2,311,19.7,23.1,16.7,83.1,55.0,1431,22.9,3.5,2.3,-9.00,1004.5,1008.4,1009.6,2333,1006.7,1617,4.0,6.6,13.2,-9.0,11.83,1.68,1100,0.0,0.0,0.93,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,121,0.9,819,14,3.3,1749,14,4.7,1740,21.1,28.7,1218,16.0,626,17.7,25.1,16.8,83.4,51.0,1224,20.3,-9.0,-9.0,-9.00,981.5,1008.9,1010.7,820,1006.3,1558,-9.0,6.0,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,127,1.0,853,36,2.7,1426,9,7.4,903,21.4,28.5,1314,16.2,404,17.6,23.7,15.3,80.4,47.0,1315,20.2,-9.0,-9.0,-9.00,995.7,1008.9,1010.1,829,1006.9,1609,-9.0,7.2,13.2,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.9,1406,1.3,1444,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,129,1.6,1374,25,4.4,1355,23,7.0,1400,22.8,27.6,1247,19.1,1,20.6,25.5,17.5,88.5,68.0,1458,24.3,4.0,2.7,-9.00,1005.6,1008.9,1010.3,2319,1007.7,1536,4.9,8.7,13.1,-9.0,15.03,2.39,1200,0.1,-9.0,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,130,1.7,1478,25,3.1,414,25,5.7,453,23.2,27.0,907,18.0,632,17.3,26.3,17.4,70.6,40.0,949,19.8,-9.0,-9.0,-9.00,1002.4,1008.2,1008.9,947,1007.3,1539,-9.0,10.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,131,1.1,952,34,3.8,1402,34,7.5,1353,23.1,28.2,1318,19.5,448,17.7,24.8,18.9,72.6,46.0,1321,20.3,3.2,2.0,-9.00,1001.8,1008.3,1009.5,2324,1006.7,1614,5.6,5.8,13.1,-9.0,13.79,2.68,1200,0.2,0.2,0.47,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,133,1.3,1143,18,4.3,1156,27,7.8,1344,24.2,29.7,1513,20.0,550,20.2,27.3,18.2,80.1,49.0,1653,23.7,4.6,4.1,-9.00,1000.8,1008.6,1009.9,2328,1006.6,1637,4.4,10.1,13.1,-9.0,23.79,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.4,24.1,20.2,16.6
20150828,135,1.4,1218,16,5.2,1606,16,7.4,1558,21.4,28.7,1506,16.5,526,17.6,26.9,15.4,81.5,45.0,1509,20.1,-9.0,-9.0,-9.00,980.8,1008.6,1010.0,2306,1005.8,1530,-9.0,7.2,13.1,-9.0,18.54,2.74,1400,19.6,-9.0,-9.00,19.2,1738,8.0,1812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,136,1.1,953,29,3.6,1701,23,6.7,1656,21.4,29.4,1404,17.3,348,17.5,27.4,15.6,81.0,45.0,1540,20.0,5.0,4.6,1.83,992.5,1008.6,1009.9,857,1005.9,1609,6.8,8.7,13.1,-9.0,19.54,3.11,1300,8.5,8.5,2.17,8.5,1945,4.5,2015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,137,0.9,777,23,3.0,1804,20,5.4,1804,23.2,30.5,1445,18.2,609,18.1,27.2,17.2,75.4,40.0,1451,20.8,-9.0,-9.0,-9.00,997.4,1008.4,1009.8,748,1005.9,1638,-9.0,8.0,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,138,2.3,1994,9,5.2,1530,9,7.3,1522,25.2,30.4,1431,22.1,531,20.2,29.4,20.0,74.9,51.0,1320,23.7,6.3,4.9,-9.00,1007.9,1008.2,1009.3,846,1006.5,1526,3.5,9.0,13.1,-9.0,16.81,2.51,1100,1.4,1.4,0.83,1.4,1747,1.0,1813,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.0,22.0,18.6,16.1
20150828,140,2.6,2225,29,5.3,1417,29,7.7,1631,23.7,28.4,1227,20.4,509,21.7,27.9,19.4,89.9,59.0,1228,26.0,-9.0,-9.0,-9.00,1006.0,1008.7,1009.9,2317,1007.4,1530,-9.0,10.3,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,143,1.2,1054,29,5.4,1600,29,8.6,1556,23.2,29.5,1338,19.5,607,19.8,29.2,17.5,82.6,54.0,1340,23.1,-9.0,-9.0,-9.00,1002.3,1007.9,1009.1,900,1005.8,1500,6.0,5.1,13.1,-9.0,16.09,2.73,1100,0.5,-9.0,0.75,0.5,1605,0.5,1605,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,146,1.8,1582,27,4.3,1701,27,7.2,1657,23.8,28.8,1415,20.4,600,20.0,28.6,18.4,80.4,59.0,1238,23.4,5.1,3.1,-9.00,1001.6,1008.6,1010.0,2330,1006.7,1526,4.5,9.1,13.1,-9.0,21.70,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,152,1.8,1589,23,5.4,1534,20,7.5,1649,25.5,30.9,1437,21.4,549,20.7,29.9,19.1,76.9,47.0,1236,24.5,-9.0,-9.0,-9.00,1004.4,1008.3,1009.3,2256,1006.5,1550,4.1,8.9,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,155,1.4,1218,18,4.8,1812,18,8.0,1808,24.3,30.2,1322,20.7,427,20.8,29.2,19.3,82.3,60.0,1315,24.6,-9.0,-9.0,-9.00,1004.2,1008.5,1009.5,2211,1006.7,1552,2.6,9.5,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,156,1.0,870,27,4.3,1653,25,7.8,1649,24.5,28.9,1423,21.8,520,20.9,25.2,20.0,81.8,58.0,1315,24.8,-9.0,-9.0,-9.00,1000.6,1008.9,1010.2,2324,1007.0,1604,5.4,4.8,13.1,-9.0,14.39,2.01,1300,0.0,-9.0,0.27,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,159,3.8,3301,20,7.8,1629,14,11.3,1802,25.3,29.0,1208,22.7,608,21.7,28.2,20.6,81.3,65.0,1109,26.0,4.2,2.9,-9.00,1000.7,1008.5,1009.5,2218,1007.4,1600,3.9,11.2,13.1,-9.0,20.27,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.3,22.6,18.8,17.2
20150828,162,2.1,1852,16,5.9,1635,16,8.0,1658,24.9,28.5,1230,22.2,601,22.0,28.3,21.6,84.9,62.0,1243,26.4,-9.0,-9.0,-9.00,1005.2,1008.9,1009.8,930,1007.6,1625,-9.0,9.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,165,1.9,1625,32,4.4,1654,29,6.6,1717,24.3,28.0,1409,21.8,631,20.9,26.9,20.1,82.3,59.0,1306,24.7,5.5,3.4,-9.00,1004.7,1009.0,1010.2,2308,1007.9,1514,3.5,9.3,13.1,-9.0,18.19,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.9,24.1,21.9,18.7
20150828,168,3.1,2650,23,6.1,1729,25,7.8,1724,24.9,27.6,1342,22.9,431,19.1,27.7,17.6,71.0,56.0,1312,22.1,5.6,2.9,-9.00,1001.3,1008.6,1009.4,1,1007.3,1503,4.4,10.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.5,23.2,19.7,17.0
20150828,169,0.6,540,16,2.8,2246,16,3.2,2243,22.6,26.0,1434,20.3,2350,22.0,25.8,19.9,96.5,86.0,1306,26.4,-9.0,-9.0,-9.00,999.8,1008.6,1009.9,2307,1007.8,1632,1.8,9.7,13.1,-9.0,22.19,3.20,1200,0.2,-9.0,1.08,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,170,1.6,1347,18,4.6,1821,18,7.1,1813,24.0,28.5,1450,20.8,437,22.4,30.2,21.2,91.8,71.0,1525,27.2,-9.0,-9.0,-9.00,1004.8,1008.9,1010.0,2307,1007.6,1504,-9.0,8.2,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,172,1.9,1602,32,6.1,1532,32,7.9,1456,23.4,28.8,1301,19.3,618,20.4,30.3,18.7,84.9,57.0,1422,23.9,-9.0,-9.0,-9.00,1003.3,1009.3,1010.6,2323,1007.8,1511,-9.0,9.5,13.1,-9.0,21.49,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,174,1.0,871,20,4.0,1616,23,6.8,1637,22.3,29.6,1326,18.5,335,19.6,27.1,17.8,86.1,51.0,1313,22.8,-9.0,-9.0,-9.00,989.9,1008.6,1010.1,2339,1006.5,1508,-9.0,5.5,13.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1636,0.4,1712,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,175,0.6,561,29,3.8,1901,29,5.2,1902,20.3,26.4,1419,18.2,2344,19.0,23.3,14.3,92.9,69.0,1425,22.0,-9.0,-9.0,-9.00,955.4,1008.8,1010.4,2236,1007.1,1538,-9.0,8.7,13.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,184,2.1,1839,27,4.9,354,32,8.5,350,25.7,28.4,1218,22.1,409,20.9,31.0,21.2,75.3,64.0,1553,24.7,5.2,3.5,-9.00,1007.0,1009.3,1010.1,2238,1008.4,1525,6.3,9.1,13.0,-9.0,22.11,3.12,1200,0.6,-9.0,0.58,0.6,345,0.6,405,-9.0,-9,-9.0,-9,-9.0,-9,26.9,26.1,25.5,23.7,19.4
20150828,185,3.8,3254,27,9.2,410,27,10.8,410,25.3,29.0,1158,22.2,530,22.4,29.1,22.3,84.9,72.0,1206,27.1,-9.0,-9.0,-9.00,1001.0,1009.4,1010.3,2205,1008.7,1447,-9.0,8.7,13.0,-9.0,16.25,2.56,1200,0.5,-9.0,-9.00,0.3,430,0.2,455,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,188,1.8,1539,29,3.9,1255,27,6.7,1246,24.0,28.0,1112,21.2,37,21.2,25.0,20.8,85.1,65.0,1525,25.2,-9.0,-9.0,-9.00,1007.1,1009.1,1009.9,2244,1008.1,1529,-9.0,4.9,13.0,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,4.9,410,2.3,425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,189,1.7,1442,23,4.6,1258,20,7.7,1301,24.7,27.4,1444,22.5,553,21.1,29.6,21.0,80.8,73.0,1636,25.0,-9.0,-9.0,-9.00,1003.3,1008.9,1009.7,1,1007.9,1554,-9.0,8.9,13.0,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,8.6,237,6.8,314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,192,0.9,789,16,2.9,1400,18,6.5,1738,23.4,29.4,1427,19.3,419,18.4,27.0,18.1,75.5,49.0,1428,21.2,-9.0,-9.0,-9.00,1005.3,1008.8,1009.9,818,1006.7,1613,-9.0,8.4,13.1,-9.0,19.45,2.91,1200,0.5,0.5,-9.00,0.5,1835,0.5,1854,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,201,1.7,1451,23,4.4,1539,23,6.3,1450,22.0,28.6,1319,15.6,427,14.5,28.6,11.8,64.4,38.0,1205,16.6,-9.0,-9.0,-9.00,1002.9,1008.3,1009.5,2319,1006.8,1705,-9.0,10.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150828,202,1.0,903,29,3.6,1647,32,6.1,1640,20.9,28.5,1509,15.3,553,17.0,26.5,12.8,81.4,37.0,1324,19.6,-9.0,-9.0,-9.00,1003.3,1008.9,1010.0,752,1006.9,1606,-9.0,5.4,13.2,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,2.5,1649,1.0,1651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
