TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230630,90,1.2,1051,36,4.7,43,34,7.1,50,21.9,24.8,1152,19.7,343,20.0,24.7,19.6,89.4,77.0,1218,23.4,-9.0,-9.0,-9.00,1000.3,1002.3,1004.4,2300,1000.1,214,6.4,4.1,14.8,-9.0,-9.00,-9.00,-9,12.4,-9.0,-9.00,6.7,330,3.1,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230630,93,0.9,791,23,2.5,1531,27,4.8,1402,25.0,30.8,1701,20.7,537,22.4,27.6,20.6,86.9,61.0,1705,27.2,5.8,4.1,-9.00,989.8,1000.5,1003.0,2347,999.0,213,5.9,6.8,14.8,-9.0,21.46,3.24,1400,57.8,-9.0,7.50,31.7,228,12.3,529,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.2,21.0,16.0,13.6
20230630,95,1.2,1024,36,2.6,238,36,4.6,230,25.0,30.7,1656,19.7,250,22.1,29.5,19.8,85.4,61.0,1739,26.7,6.1,4.3,-9.00,983.2,1000.6,1003.3,2354,999.1,1641,3.8,8.7,14.8,-9.0,24.12,3.06,1000,3.9,-9.0,-9.00,1.5,47,0.5,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230630,98,0.7,577,27,2.6,1913,25,4.7,1920,24.5,30.1,1607,20.3,525,22.8,28.4,20.5,91.1,70.0,1447,27.8,5.1,3.6,-9.00,987.3,1000.3,1003.0,2352,998.7,155,5.6,5.5,14.8,-9.0,18.78,3.10,1400,21.0,-9.0,-9.00,9.2,456,5.2,516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230630,99,1.1,940,5,2.8,530,7,5.4,420,24.0,29.8,1550,20.2,501,22.6,26.7,20.7,92.8,72.0,1523,27.5,4.7,3.3,-9.00,997.5,1001.0,1003.8,2353,999.3,317,4.4,6.2,14.8,-9.0,18.25,2.65,1400,22.1,-9.0,-9.00,10.0,126,4.4,141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230630,100,2.2,1858,27,4.4,48,29,7.6,43,18.0,21.2,13,16.7,503,17.4,20.9,16.5,96.6,92.0,134,19.9,2.2,1.5,-9.00,917.1,1002.3,1005.1,2326,998.9,49,7.6,1.1,14.8,-9.0,8.93,1.51,1200,14.9,-9.0,-9.00,5.5,142,5.1,150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230630,101,1.6,1349,32,3.2,809,29,4.8,806,24.9,30.1,1649,20.4,526,21.2,28.6,20.7,81.5,59.0,1643,25.1,6.0,4.2,-9.00,991.7,1000.3,1002.9,2359,998.7,1532,6.1,5.6,14.8,-9.0,21.17,3.18,1400,34.5,-9.0,-9.00,23.3,521,8.3,552,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.0,20.2,16.4,15.2
20230630,102,2.4,2062,36,4.5,919,34,6.7,1235,22.9,26.0,1247,19.7,2256,19.8,27.7,18.1,83.9,61.0,1248,23.1,7.3,5.1,2.65,995.4,999.5,1002.2,2303,997.1,415,1.3,13.8,14.8,-9.0,31.64,3.66,1200,0.5,-9.0,2.67,0.3,-9,0.1,5,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230630,104,0.6,518,36,2.1,212,36,5.3,129,20.7,22.7,1729,19.6,457,19.8,23.1,18.4,94.6,83.0,1430,23.1,2.1,1.5,-9.00,993.4,1002.0,1004.2,2259,999.9,1,8.6,0.9,14.8,-9.0,7.73,0.91,1200,6.8,2.0,10.92,4.1,411,3.3,452,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.5,18.9,14.4,12.2
20230630,105,1.0,897,5,3.7,231,2,6.6,147,20.6,22.8,1838,19.3,500,18.5,22.6,16.9,88.5,78.0,1921,21.4,1.9,1.3,-9.00,999.4,1002.5,1004.7,2306,1000.3,1,7.9,0.9,14.8,-9.0,6.38,0.84,1000,5.7,-9.0,-9.00,3.0,1008,1.7,1009,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.7,20.3,16.2,14.7
