TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251017,106,2.2,1858,36,6.3,429,2,10.0,423,17.3,20.3,1139,16.0,643,16.0,18.6,13.5,92.8,81.0,1208,18.2,1.7,1.2,-9.00,1017.9,1022.7,1026.3,909,1017.5,2338,9.6,1.7,11.2,-9.0,8.43,1.90,1100,8.2,-9.0,-9.00,5.3,2331,0.9,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,108,2.3,1963,11,4.9,1212,14,9.0,1206,19.9,24.8,1353,15.6,600,15.0,19.1,11.8,74.8,54.0,1306,17.1,3.3,2.3,-9.00,1009.7,1019.7,1023.6,831,1015.9,2400,6.0,6.4,11.2,-9.0,13.45,2.57,1200,11.3,22.5,7.75,5.3,2058,1.7,2127,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.4,22.6,22.6,21.9
20251017,112,2.6,2250,7,4.4,13,9,7.7,1109,20.0,24.7,1343,17.0,618,15.7,20.7,13.4,77.6,58.0,1244,17.9,2.9,2.1,-9.00,1012.4,1020.5,1024.0,851,1017.2,2345,5.9,4.9,11.2,-9.0,12.01,2.36,1100,14.4,23.8,8.42,6.0,2136,1.2,2203,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.2,21.6,21.7,19.5
20251017,114,1.2,1036,14,3.6,1518,14,7.7,1510,18.3,24.7,1330,12.6,555,14.1,18.9,7.8,79.1,47.0,1334,16.2,3.2,2.2,-9.00,1003.8,1021.5,1025.7,757,1017.2,2352,6.0,6.2,11.2,-9.0,14.23,2.39,1100,9.4,-9.0,-9.00,4.9,2304,1.6,2315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,115,2.7,2368,5,6.0,334,5,11.0,104,19.4,21.6,1402,17.3,2,16.3,20.3,14.7,82.3,71.0,1532,18.5,2.8,2.0,-9.00,996.8,1022.6,1025.6,744,1017.4,2400,6.3,6.3,11.2,-9.0,14.07,1.93,1200,-9.0,7.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.8,21.0,-99.0,-99.0
20251017,119,2.1,1856,9,4.9,1020,14,8.2,1057,19.6,24.4,1453,15.2,452,14.3,19.8,11.1,73.3,53.0,1454,16.4,3.3,2.3,-9.00,1016.0,1020.7,1024.4,841,1016.8,2359,6.3,6.0,11.2,-9.0,13.18,2.26,1100,7.5,19.9,6.87,4.2,2201,1.2,2229,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.5,22.0,21.4,17.7
20251017,121,1.2,1043,11,4.5,1531,11,7.7,1332,17.5,25.4,1325,11.3,551,14.3,19.1,8.4,83.9,52.0,1326,16.3,3.2,2.2,-9.00,994.0,1022.3,1026.5,550,1017.5,2319,6.6,5.4,11.2,-9.0,14.12,2.45,1100,14.1,-9.0,-9.00,12.0,2324,3.5,2343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,127,1.1,988,5,3.0,1345,5,6.2,1444,18.5,24.8,1344,12.6,412,14.8,20.0,11.3,80.8,53.0,1351,16.9,3.0,2.1,-9.00,1007.0,1020.6,1024.6,804,1015.9,2244,6.5,6.5,11.2,-9.0,13.53,2.37,1300,20.6,-9.0,-9.00,15.5,2254,4.1,2307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,129,1.8,1535,9,4.7,1229,7,6.7,1157,20.0,25.3,1215,16.4,203,16.6,20.7,14.0,82.8,53.0,1259,18.9,2.7,1.9,-9.00,1017.1,1020.1,1023.2,858,1016.9,2327,5.8,3.7,11.2,-9.0,11.01,2.49,1100,26.1,41.9,-9.00,10.3,2121,2.9,2138,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.6,24.0,21.1,19.6
20251017,130,1.3,1127,32,2.5,206,34,5.3,203,18.4,22.2,1025,16.2,620,16.7,19.8,15.0,90.3,71.0,1017,19.0,-9.0,-9.0,-9.00,1016.8,1022.7,1025.9,920,1017.2,2333,9.1,2.7,11.2,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,0.8,200,0.5,233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,131,1.7,1429,11,4.4,1351,9,8.2,1342,20.4,25.3,1312,16.7,517,14.9,21.9,14.3,72.0,49.0,1313,16.9,3.6,2.5,-9.00,1013.5,1020.4,1024.0,546,1016.2,2204,5.3,7.4,11.2,-9.0,14.81,2.54,1100,25.0,43.5,6.73,12.9,2221,3.8,2222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,133,2.5,2133,14,5.3,1611,14,8.2,1252,19.8,25.1,1213,15.5,632,16.2,20.3,13.0,81.8,56.0,1215,18.5,3.2,2.3,-9.00,1012.6,1020.6,1024.1,846,1016.4,2200,6.4,6.1,11.2,-9.0,13.48,2.50,1100,20.9,40.1,7.42,10.7,2257,3.5,2258,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.0,23.2,23.3,20.4
20251017,135,1.6,1348,7,4.7,130,16,7.4,1301,18.3,22.2,1226,14.1,635,15.2,19.7,13.0,82.9,66.0,1229,17.3,2.3,1.6,-9.00,992.6,1021.2,1025.1,727,1015.9,2341,9.0,2.8,11.2,-9.0,10.86,2.25,1200,2.9,-9.0,-9.00,2.0,2045,0.8,2126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,136,1.4,1207,11,3.5,1315,14,6.3,1233,18.3,23.2,1212,12.8,627,14.7,19.8,10.8,81.0,61.0,1341,16.8,2.8,1.9,-9.00,1006.0,1022.7,1026.6,821,1017.3,2353,5.8,6.2,11.2,-9.0,12.17,1.79,1100,1.5,9.9,2.33,1.2,2134,0.5,2203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,137,0.6,477,2,1.5,1116,36,3.3,2400,18.7,23.8,1402,14.6,637,16.2,20.0,11.6,86.4,65.0,1243,18.5,2.4,1.7,-9.00,1009.3,1020.7,1024.7,755,1015.5,2331,6.9,4.6,11.2,-9.0,12.23,1.95,1200,3.7,-9.0,-9.00,2.7,2120,0.8,2149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,138,2.5,2133,7,5.3,1148,7,6.6,1144,20.2,22.4,1245,18.5,558,16.1,20.1,16.1,78.1,63.0,1332,18.3,2.6,1.8,-9.00,1021.1,1021.6,1024.8,851,1017.0,2325,7.0,2.0,11.2,-9.0,9.05,1.83,1100,0.0,0.7,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.2,22.4,21.0,18.5
20251017,140,1.8,1575,5,4.2,1242,2,7.0,1206,20.3,25.4,1511,16.7,640,17.0,21.6,13.2,83.0,56.0,1334,19.5,-9.0,-9.0,-9.00,1017.2,1020.5,1023.8,634,1016.8,2212,6.4,4.6,11.2,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,3.5,2246,1.0,2335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,143,2.0,1701,9,4.6,1643,11,6.9,1554,19.6,23.4,1308,16.0,519,15.3,20.0,12.6,77.5,59.0,1327,17.3,2.8,2.0,-9.00,1014.6,1021.0,1024.7,819,1016.5,2351,6.5,3.9,11.2,-9.0,10.77,1.86,1300,0.3,-9.0,1.42,0.3,2230,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,146,1.7,1497,16,3.5,2248,18,6.6,2250,20.6,27.0,1313,14.9,638,16.3,20.5,11.6,78.4,48.0,1237,18.6,3.3,2.3,-9.00,1012.9,1019.9,1023.5,646,1015.7,2300,6.1,5.7,11.2,-9.0,12.81,2.44,1200,3.4,17.4,5.17,1.5,1943,0.6,1805,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,152,2.2,1885,11,4.9,957,11,7.8,1051,19.9,23.5,1217,18.1,2349,15.5,20.5,16.8,77.3,58.0,1243,17.7,3.2,2.2,-9.00,1011.5,1021.0,1024.3,842,1016.8,2400,7.0,4.5,11.2,-9.0,11.77,1.93,1000,0.4,-9.0,1.22,0.4,805,0.3,845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,155,1.2,1020,36,3.3,1351,2,5.7,1350,20.6,25.0,1243,16.8,403,16.4,21.8,13.6,78.0,57.0,1351,18.6,2.7,1.9,-9.00,1016.8,1020.9,1024.1,814,1017.0,2343,6.8,5.1,11.3,-9.0,11.45,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,156,1.3,1123,14,3.6,1715,14,6.1,1531,20.4,25.8,1425,16.4,642,16.9,21.7,15.8,81.1,58.0,1437,19.2,2.7,1.9,-9.00,1011.7,1019.9,1023.4,822,1016.5,2346,7.3,4.3,11.3,-9.0,11.12,2.08,1000,3.8,-9.0,4.82,2.3,1725,0.8,1800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,159,2.7,2326,9,4.7,1316,9,9.4,1238,21.6,25.8,1324,18.7,405,16.3,22.5,15.7,72.4,58.0,1326,18.5,4.1,2.9,-9.00,1012.4,1020.5,1023.5,824,1016.6,2359,5.5,5.5,11.3,-9.0,14.78,2.82,1200,-9.0,11.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,24.0,24.2,22.2,20.1
20251017,162,2.3,1970,5,4.1,1108,9,9.9,1223,21.3,24.9,1222,18.2,615,16.1,23.5,15.6,73.0,59.0,1226,18.3,3.1,2.2,-9.00,1016.6,1020.3,1023.3,844,1016.6,2341,6.4,4.1,11.3,-9.0,12.41,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,165,2.9,2478,14,6.3,1006,11,10.1,1415,21.3,25.0,1357,18.8,426,18.0,21.9,15.1,82.5,65.0,954,20.7,2.7,1.9,-9.00,1014.0,1019.2,1022.0,531,1015.9,2344,8.5,1.8,11.3,-9.0,9.59,1.78,1300,3.9,3.9,7.00,3.6,1608,1.6,1655,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.4,23.0,22.3,19.9
20251017,168,4.8,4154,9,7.8,1028,9,12.5,322,21.5,24.0,1417,19.4,711,16.2,23.0,17.2,72.0,62.0,1418,18.4,4.3,3.0,-9.00,1012.9,1020.6,1023.7,805,1017.4,2400,6.4,6.8,11.3,-9.0,15.81,2.58,1100,0.0,0.0,0.35,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.6,23.6,22.6,19.4
20251017,169,6.1,5263,14,15.7,2126,16,22.0,2137,20.3,22.3,2230,19.3,217,18.8,20.1,19.0,91.5,80.0,1136,21.7,1.5,1.0,-9.00,1009.9,1018.6,1021.2,453,1015.2,2205,9.9,0.0,11.3,-9.0,3.58,0.70,1200,5.7,-9.0,6.25,2.8,1343,1.1,1345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,170,4.6,3967,14,8.0,2107,14,11.9,1200,22.4,27.5,1243,19.0,636,18.4,23.0,17.9,78.8,61.0,1227,21.2,3.5,2.5,-9.00,1015.9,1020.0,1023.0,820,1017.2,2400,7.8,2.6,11.3,-9.0,10.62,2.32,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,172,3.2,2737,14,10.3,2252,11,16.1,2243,20.7,25.4,1410,15.9,432,16.9,19.5,14.4,80.1,57.0,1024,19.3,3.0,2.1,-9.00,1012.9,1019.0,1022.2,828,1015.0,2326,7.3,3.0,11.3,-9.0,10.18,1.78,1000,6.0,-9.0,-9.00,2.8,1655,0.9,1745,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,174,1.3,1098,11,4.0,1307,9,9.0,1544,18.8,24.9,1338,12.8,646,15.0,21.3,11.4,80.0,56.0,1406,17.1,-9.0,-9.0,-9.00,1000.1,1019.4,1023.0,752,1016.2,2400,7.4,5.3,11.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,177,1.5,1307,9,4.7,1221,11,7.2,1218,20.0,25.3,1300,16.2,648,16.0,19.9,14.3,79.3,55.0,1230,18.2,3.1,2.1,-9.00,1016.0,1019.3,1022.6,512,1015.7,2356,5.8,5.1,11.2,-9.0,12.37,2.58,1200,27.8,41.4,7.50,10.9,2136,2.5,2153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,181,2.0,1695,14,4.8,1210,11,7.4,1348,18.6,24.7,1307,13.6,246,15.3,20.2,11.8,82.8,54.0,1305,17.4,3.4,2.4,-9.00,1016.9,1020.9,1024.5,851,1016.7,2204,4.8,6.9,11.2,-9.0,14.70,2.63,1100,25.0,-9.0,-9.00,13.1,2220,3.2,2239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,184,3.3,2826,11,6.2,1132,11,11.6,1449,24.3,26.8,1148,22.4,505,18.5,23.6,21.0,70.8,56.0,1251,21.3,4.0,2.8,-9.00,1015.9,1018.3,1020.5,803,1016.3,2236,7.1,3.5,11.3,-9.0,12.18,2.14,1000,0.0,3.5,1.05,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.6,26.6,25.2,22.1
20251017,185,4.8,4108,9,9.4,1059,11,15.9,1028,23.9,27.4,1256,21.7,406,19.4,24.6,20.1,76.6,61.0,1258,22.5,4.4,3.1,-9.00,1009.8,1018.1,1019.7,602,1016.1,1533,6.9,2.3,11.3,-9.0,11.86,2.55,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,188,4.4,3776,9,7.2,123,7,11.2,135,24.4,25.7,1301,22.7,2237,20.2,23.1,20.5,77.9,67.0,1128,23.6,-9.0,-9.0,-9.00,1017.0,1019.4,1021.8,827,1017.1,2359,7.4,0.5,11.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,420,0.3,510,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,189,3.1,2680,7,5.5,1253,9,10.4,1212,24.2,26.5,1236,22.6,2031,19.8,24.3,21.7,77.0,65.0,948,23.1,2.8,2.0,-9.00,1013.2,1019.2,1021.4,914,1017.3,2356,8.3,0.9,11.3,-9.0,7.99,1.55,1200,1.0,0.9,4.92,0.9,1937,0.5,2004,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,192,0.3,274,36,1.8,1322,5,4.5,1256,19.1,24.5,1241,13.6,614,16.3,20.5,11.5,85.5,62.0,1243,18.7,2.6,1.8,-9.00,1017.8,1021.3,1024.7,843,1017.8,2400,6.4,5.5,11.3,-9.0,12.37,2.36,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,201,1.6,1341,2,3.5,1952,36,6.7,1946,18.2,24.0,1312,13.9,411,15.1,18.6,11.0,83.9,57.0,1245,17.3,-9.0,-9.0,-9.00,1016.0,1021.7,1025.3,858,1018.2,2356,7.3,4.8,11.2,-9.0,-9.00,-9.00,-9,11.7,-9.0,-9.00,2.9,2022,0.8,1725,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,202,0.9,801,16,3.2,1325,18,5.8,1315,18.4,24.0,1323,13.5,639,14.8,19.4,9.3,81.8,53.0,1316,17.0,-9.0,-9.0,-9.00,1016.1,1021.7,1025.6,809,1017.4,2337,5.5,4.8,11.2,-9.0,-9.00,-9.00,-9,8.7,-9.0,-9.00,5.2,2228,2.1,2234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,203,0.9,777,14,2.9,1253,7,5.8,1236,18.6,25.5,1432,12.4,614,15.5,19.5,10.3,84.4,56.0,1312,17.7,-9.0,-9.0,-9.00,1012.3,1021.8,1025.7,836,1017.5,2333,5.4,4.8,11.2,-9.0,-9.00,-9.00,-9,12.1,-9.0,-9.00,6.8,2221,1.8,2229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,211,1.2,1062,5,3.1,1207,5,5.0,1203,16.9,21.7,1517,13.3,700,13.7,18.9,11.1,83.1,62.0,1254,15.8,-9.0,-9.0,-9.00,998.1,1021.9,1026.5,838,1017.5,2341,6.6,3.5,11.2,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,2.5,2151,0.8,2158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,212,0.5,451,9,1.7,1244,11,3.4,1242,17.1,23.8,1331,11.8,623,14.4,18.9,10.0,86.3,53.0,1333,16.5,-9.0,-9.0,-9.00,1005.5,1022.1,1027.0,834,1017.2,2400,6.0,4.0,11.2,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,2.4,2251,0.8,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,216,1.2,1008,18,2.3,1325,25,4.9,2013,15.1,19.7,1416,12.5,516,12.6,17.1,12.9,86.5,62.0,1322,14.6,2.1,1.4,-9.00,940.4,1022.4,1026.2,531,1017.5,2329,9.6,1.9,11.2,-9.0,9.35,1.59,1200,5.8,-9.0,-9.00,3.1,2249,0.8,2328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,217,0.8,649,20,2.6,1446,18,4.8,1428,17.2,24.7,1413,12.1,352,14.1,20.4,8.2,84.4,48.0,1531,16.1,-9.0,-9.0,-9.00,985.7,1022.2,1026.7,852,1017.6,2313,8.3,3.6,11.2,-9.0,-9.00,-9.00,-9,12.2,-9.0,-9.00,8.3,2331,2.0,2354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,221,1.1,952,18,3.4,1326,20,6.0,1324,17.0,23.2,1446,11.5,434,14.3,18.8,8.6,86.1,54.0,1449,16.4,-9.0,-9.0,-9.00,990.7,1021.8,1025.8,546,1017.3,2250,6.5,4.1,11.2,-9.0,-9.00,-9.00,-9,15.4,-9.0,-9.00,8.6,2300,3.0,2320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,226,1.3,1099,14,3.9,1430,16,8.3,1426,18.4,22.6,1243,13.5,652,15.8,20.3,10.7,86.1,63.0,1244,18.0,-9.0,-9.0,-9.00,1000.9,1021.0,1025.0,737,1016.0,2244,6.9,5.4,11.2,-9.0,-9.00,-9.00,-9,12.3,-9.0,-9.00,9.2,2254,3.4,2317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,232,1.9,1616,11,4.2,1344,9,8.1,1112,18.9,24.5,1418,14.3,534,16.0,20.5,12.9,85.3,53.0,1421,18.3,-9.0,-9.0,-9.00,1011.4,1021.3,1024.9,850,1017.1,2333,4.8,7.3,11.2,-9.0,-9.00,-9.00,-9,23.1,-9.0,-9.00,12.1,2216,3.4,2218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,235,1.5,1334,9,4.1,1141,11,7.6,1138,20.7,27.2,1253,15.9,629,16.2,20.7,14.2,77.6,49.0,1104,18.5,3.0,2.1,-9.00,1017.9,1019.1,1022.2,920,1015.7,2352,5.8,5.5,11.2,-9.0,11.77,2.34,1200,34.5,-9.0,-9.00,16.4,2122,4.4,2134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,236,0.6,550,34,1.4,2250,36,3.0,2247,19.9,25.2,1240,16.1,605,16.7,20.8,14.7,84.0,54.0,1247,19.1,-9.0,-9.0,-9.00,1018.9,1020.5,1023.8,748,1016.7,2201,4.9,5.6,11.2,-9.0,-9.00,-9.00,-9,26.0,-9.0,-9.00,9.5,2217,2.4,2132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251017,238,1.0,860,7,3.1,1427,9,5.6,1434,19.0,24.8,1248,13.1,647,16.2,20.7,10.5,86.1,55.0,1233,18.5,-9.0,-9.0,-9.00,1000.1,1020.3,1024.2,713,1015.7,2254,5.4,5.7,11.2,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,2.8,2303,1.0,2326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
