TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180104,90,1.5,1331,36,3.3,1335,29,5.5,515,-1.0,2.2,1449,-5.7,342,-9.5,-1.1,-7.2,53.3,30.0,1045,3.2,-9.0,-9.0,-9.00,1023.4,1025.8,1028.6,342,1022.3,2359,-9.0,0.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180104,93,0.6,551,18,2.4,1256,18,3.4,1249,-6.5,-0.3,1454,-13.6,629,-12.1,-4.4,-15.5,67.1,39.0,1440,2.4,1.0,0.7,-9.00,1015.4,1027.8,1031.8,322,1024.1,2345,6.1,7.3,9.6,-9.0,9.22,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.7,9.5,15.3,18.2
20180104,95,0.4,355,27,1.8,1255,25,3.4,1247,-8.1,-1.8,1502,-14.8,709,-13.9,-5.1,-19.4,65.6,39.0,1453,2.1,-9.0,-9.0,-9.00,1008.2,1028.4,1032.8,316,1024.8,2341,-9.0,7.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180104,98,1.1,909,36,2.1,1638,34,3.9,1622,-6.1,-0.6,1500,-11.8,744,-14.8,-3.7,-12.7,51.5,33.0,1345,2.0,-9.0,-9.0,-9.00,1013.3,1027.9,1032.1,309,1024.2,2346,-9.0,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180104,99,0.9,804,5,2.8,1102,5,4.7,1122,-8.0,-2.5,1514,-14.2,752,-14.2,-4.2,-15.5,64.0,36.0,1459,2.1,-9.0,-9.0,-9.00,1024.2,1028.1,1032.2,303,1024.1,2358,-9.0,7.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180104,100,1.1,938,9,3.8,1441,7,5.6,1350,-9.0,-1.3,1313,-18.5,744,-13.5,-7.2,-18.8,71.5,39.0,1147,2.3,0.9,0.7,-9.00,931.4,1028.3,1033.9,258,1023.6,2355,-9.0,6.8,9.6,-9.0,8.22,1.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180104,101,0.6,555,36,1.6,731,34,3.0,717,-6.1,-0.8,1533,-11.7,706,-11.3,-4.5,-15.7,68.8,41.0,1527,2.6,0.9,0.7,-9.00,1018.0,1027.9,1031.8,318,1024.1,2353,-9.0,7.1,9.6,-9.0,8.76,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.9,9.5,15.0,17.2
20180104,102,2.5,2123,32,5.6,14,34,11.1,11,-3.9,-2.6,1352,-4.5,557,-9.6,-1.2,-5.7,64.6,54.0,203,3.0,-9.0,-9.0,-9.00,1009.6,1028.4,1032.8,226,1024.4,2400,8.9,1.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180104,104,1.5,1281,16,3.2,722,34,5.7,1340,-0.2,3.3,1320,-4.7,537,-8.2,-0.6,-5.7,56.6,30.0,1043,3.6,1.3,0.9,-9.00,1015.6,1025.6,1028.2,300,1022.2,2348,6.9,5.3,9.7,-9.0,8.18,1.79,1100,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,5.6,8.2,13.3,15.7
20180104,105,2.6,2245,25,5.1,416,25,8.0,852,0.1,4.4,1338,-4.5,825,-11.0,-0.3,-5.7,44.6,20.0,1136,2.9,1.9,1.3,-9.00,1022.5,1025.8,1028.4,301,1022.3,2358,-9.0,5.8,9.7,-9.0,8.35,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.5,10.2,15.3,17.2
20180104,106,1.9,1651,36,5.8,1431,2,8.6,1439,1.3,4.6,1112,-2.7,722,-8.4,-0.3,-8.4,49.6,29.0,1014,3.5,-9.0,-9.0,-9.00,1020.2,1025.2,1027.7,139,1022.0,2352,-9.0,6.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180104,108,1.4,1168,32,3.5,550,32,5.8,547,-4.7,-0.7,1519,-8.7,751,-15.6,-3.3,-13.3,43.0,31.0,1312,1.8,1.1,0.8,-9.00,1016.5,1027.6,1031.7,300,1023.7,2344,6.5,6.2,9.7,-9.0,4.73,0.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.6,8.7,15.2,17.5
20180104,112,3.2,2741,34,5.9,422,34,8.1,424,-5.0,-3.2,1456,-7.6,738,-14.5,-3.2,-9.7,47.1,41.0,1450,2.0,1.2,0.9,-9.00,1018.6,1027.5,1031.5,252,1023.6,2358,6.0,5.3,9.7,-9.0,4.32,0.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,4.9,7.5,13.1,16.3
20180104,114,0.3,283,5,1.2,1332,34,2.1,1106,-4.5,-0.7,1518,-9.6,709,-12.7,-2.7,-13.5,54.5,36.0,1402,2.3,1.0,0.7,-9.00,1008.2,1027.4,1031.1,335,1023.4,2338,-9.0,5.8,9.7,-9.0,8.53,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
