TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250929,90,2.1,1783,36,4.2,1059,5,6.1,1327,19.3,22.7,1301,15.5,2349,15.0,23.6,13.5,76.9,63.0,941,17.1,4.6,3.2,-9.00,1011.0,1013.1,1014.2,928,1010.6,1,3.3,10.1,11.9,-9.0,18.99,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250929,93,0.7,582,23,2.4,1314,20,4.1,1231,18.8,24.7,1533,14.8,2340,15.7,21.5,13.6,84.1,51.0,1634,17.9,3.7,2.6,-9.00,1002.3,1013.5,1015.0,851,1011.9,1,5.1,9.4,11.9,-9.0,16.75,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.7,24.1,24.2,21.8
20250929,95,0.7,631,23,2.1,1409,29,3.6,1258,18.1,24.1,1358,14.3,414,15.7,21.4,14.3,87.6,58.0,1400,17.8,3.6,2.5,-9.00,995.8,1013.9,1015.5,904,1012.3,1701,4.5,7.0,11.9,-9.0,16.17,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250929,98,0.5,422,25,1.7,1613,27,4.0,1609,18.4,23.8,1523,15.0,442,16.6,20.9,13.5,90.6,64.0,1428,18.9,3.1,2.2,-9.00,999.9,1013.4,1014.8,859,1011.9,1659,4.6,7.1,11.9,-9.0,14.56,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250929,99,0.6,513,7,2.0,1059,29,4.9,1440,17.4,23.8,1419,13.5,618,15.5,22.1,12.5,90.5,63.0,1610,17.7,3.3,2.3,-9.00,1010.5,1014.1,1015.3,844,1012.7,5,4.0,7.4,11.9,-9.0,15.85,2.28,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250929,100,1.2,1002,11,3.4,1523,11,5.7,951,13.3,18.9,1356,6.8,2350,11.2,17.7,4.0,88.5,56.0,1259,13.4,3.4,2.4,-9.00,926.8,1015.0,1018.8,2352,1012.0,1,5.0,7.8,11.9,-9.0,16.08,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250929,101,0.9,768,20,2.3,1349,25,3.2,1154,19.2,25.8,1546,15.2,2359,15.2,22.0,12.4,79.5,46.0,1539,17.2,3.8,2.7,-9.00,1003.8,1012.6,1014.2,2317,1010.8,1703,4.1,8.6,11.9,-9.0,16.28,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,24.1,24.2,22.3,18.0
20250929,102,4.4,3774,34,7.8,403,34,10.7,359,20.3,22.9,1243,17.4,1955,15.7,20.6,14.4,75.5,55.0,1400,17.8,5.0,3.5,-9.00,1008.6,1012.8,1013.9,955,1011.8,332,4.1,9.7,11.9,-9.0,19.28,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250929,104,1.6,1405,11,3.3,1522,20,5.3,1522,18.6,23.4,1417,14.5,2320,16.3,21.4,11.2,87.4,70.0,1113,18.6,3.7,2.6,-9.00,1003.2,1012.0,1013.1,2055,1009.5,8,4.5,7.9,11.9,-9.0,15.79,2.60,1200,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.6,22.6,20.5,16.4
20250929,105,1.9,1616,25,3.4,2342,25,5.9,2338,19.7,23.9,1406,16.5,2314,15.5,20.8,12.6,77.8,62.0,1248,17.7,-9.0,-9.0,-9.00,1010.1,1013.2,1014.4,943,1010.8,1,5.3,7.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,23.7,23.7,21.2,18.1
