TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200129,90,2.4,2111,5,5.8,1458,36,9.6,1609,5.8,9.0,1436,3.7,226,-0.4,5.2,2.9,65.0,42.0,1130,6.0,-9.0,-9.0,-9.00,1014.9,1017.1,1019.8,29,1015.7,1440,8.0,1.6,10.2,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200129,93,1.0,870,7,4.2,1733,5,6.5,1711,1.4,8.6,1334,-4.4,713,-3.3,1.0,-7.9,73.8,40.0,1540,4.8,1.5,1.1,-9.00,1005.3,1017.3,1020.2,1,1015.0,1455,5.5,4.4,10.2,-9.0,7.65,1.48,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.5,6.6,11.6,15.0
20200129,95,1.3,1127,2,3.5,1645,5,6.1,1644,2.3,9.1,1312,-3.3,631,-2.0,0.8,-7.4,76.1,45.0,1348,5.3,1.6,1.2,-9.00,998.0,1017.3,1020.8,7,1014.8,1442,5.3,8.1,10.2,-9.0,8.77,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200129,98,1.1,976,36,2.6,1230,36,4.5,1831,3.8,9.9,1435,-1.4,745,-2.0,2.2,-5.9,68.4,43.0,1420,5.3,-9.0,-9.0,-9.00,1002.7,1017.1,1020.1,14,1014.7,1628,5.3,7.8,10.2,-9.0,8.56,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200129,99,1.8,1515,5,3.3,318,36,5.3,1007,4.0,9.2,1452,-0.2,740,-1.8,2.7,-5.3,67.1,46.0,1410,5.4,-9.0,-9.0,-9.00,1013.2,1017.0,1020.0,1,1014.9,1628,5.3,7.0,10.2,-9.0,8.56,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200129,100,2.0,1754,36,4.1,1525,36,6.9,127,-0.4,1.2,1213,-1.3,2327,-2.5,-0.5,-0.5,85.5,69.0,1417,5.1,0.8,0.6,-9.00,924.9,1017.8,1020.5,31,1016.2,1428,8.4,0.5,10.2,-9.0,5.19,1.00,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200129,101,1.0,877,9,3.5,1533,7,5.2,1413,2.0,8.3,1513,-3.2,728,-3.3,0.2,-9.5,70.6,40.0,1543,4.8,1.5,1.1,-9.00,1007.5,1017.0,1020.0,1,1014.7,1613,-9.0,2.7,10.2,-9.0,7.47,1.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.8,7.7,13.1,16.2
20200129,102,2.8,2394,32,6.4,1423,32,8.6,1423,5.1,8.6,1127,3.9,633,1.7,4.7,-4.0,79.4,61.0,1134,7.0,1.9,1.3,-9.00,1011.5,1016.0,1018.4,1,1014.7,1449,7.9,5.0,10.2,-9.0,9.49,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200129,104,2.2,1869,32,4.6,1437,32,7.4,1500,5.3,7.6,1137,3.8,1730,0.0,4.6,1.6,68.9,48.0,1139,6.1,1.3,0.9,-9.00,1007.0,1016.3,1018.9,1,1015.0,1433,9.8,0.2,10.2,-9.0,3.38,0.82,1100,0.8,1.5,8.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.3,7.9,12.4,15.1
20200129,105,1.8,1559,34,4.6,1519,29,8.8,1514,5.6,7.9,1405,4.6,855,1.2,5.0,1.9,73.9,55.0,1352,6.7,1.2,0.8,-9.00,1013.6,1017.0,1019.6,1,1015.7,1436,8.9,0.0,10.2,-9.0,3.34,0.68,1400,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,6.4,8.3,13.1,16.1
