TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250717,90,1.4,1195,14,4.8,1005,16,7.6,1005,22.0,23.1,1824,21.3,419,21.1,23.1,21.5,94.9,89.0,1418,25.0,1.3,0.9,-9.00,1002.2,1004.2,1005.5,912,1001.9,143,9.9,0.0,14.5,-9.0,3.39,0.72,1300,17.5,-9.0,-9.00,4.1,515,1.0,537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250717,93,1.1,909,27,4.6,707,27,9.4,703,22.2,24.2,1233,21.1,1011,21.4,23.0,20.6,95.8,84.0,1242,25.5,1.3,0.9,-9.00,994.1,1005.0,1008.1,955,1002.5,651,10.0,0.5,14.5,-9.0,3.96,1.61,1200,43.5,15.5,17.95,10.2,401,2.4,405,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.7,23.2,17.7,14.9
20250717,95,0.7,643,11,3.4,815,18,8.8,815,22.9,26.0,1228,20.8,1,21.8,24.0,21.6,94.4,75.0,1230,26.1,1.9,1.3,-9.00,986.3,1004.0,1006.1,2320,1002.1,132,9.5,1.2,14.5,-9.0,6.90,2.25,1200,8.3,10.9,-9.00,1.6,217,1.1,1945,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250717,98,1.3,1129,11,3.7,745,9,8.1,836,23.0,25.3,1202,21.5,909,22.3,24.0,21.5,96.4,83.0,1214,26.9,1.7,1.2,-9.00,990.3,1003.4,1005.5,2306,1001.1,118,9.5,0.0,14.5,-9.0,5.98,1.78,1100,28.7,-9.0,-9.00,18.5,657,10.6,722,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250717,99,0.8,655,18,2.5,849,16,5.4,840,23.0,25.5,1417,21.7,1,22.3,24.9,22.2,96.4,85.0,1109,27.0,1.4,1.0,-9.00,1000.4,1003.9,1005.8,2253,1001.4,119,9.5,0.0,14.5,-9.0,4.76,1.03,1000,18.5,-9.0,-9.00,13.1,616,6.7,620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250717,100,2.3,1994,23,5.1,1249,29,9.8,305,18.6,20.3,34,17.2,855,18.1,19.7,17.7,97.0,92.0,40,20.8,1.6,1.1,-9.00,920.9,1006.8,1010.0,1043,1003.7,144,10.0,0.1,14.5,-9.0,4.60,1.14,1200,32.4,-9.0,-9.00,5.8,436,2.0,516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250717,101,1.1,951,34,4.0,549,20,8.0,806,21.8,23.5,1231,20.9,932,20.7,23.2,20.8,93.9,84.0,1250,24.5,1.3,0.9,-9.00,995.8,1004.5,1007.6,956,1002.0,532,10.0,0.2,14.5,-9.0,3.70,1.55,1200,42.1,17.5,-9.00,9.4,402,2.6,447,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.2,21.3,17.3,15.3
20250717,102,2.0,1721,32,5.2,1330,32,7.8,1323,22.9,26.5,1240,20.6,2332,21.2,25.9,20.2,90.6,75.0,1241,25.2,4.9,3.4,6.17,996.9,1001.0,1003.8,2309,997.7,109,6.4,5.1,14.5,-9.0,19.70,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250717,104,1.6,1363,18,4.1,1147,18,8.0,1238,22.2,24.8,1319,20.9,2341,21.6,-99.0,-9.0,96.5,84.0,1412,25.8,1.5,1.1,-9.00,994.8,1003.4,1006.2,1051,1001.4,154,10.0,0.1,14.5,-9.0,4.23,1.11,1200,14.5,7.0,15.75,3.0,447,0.7,425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250717,105,1.7,1499,25,4.0,801,23,8.2,1037,23.6,26.8,1318,22.2,2348,20.9,22.8,20.3,85.4,69.0,1317,24.7,1.9,1.3,-9.00,1001.4,1004.5,1007.4,1051,1002.2,150,9.9,0.0,14.5,-9.0,4.30,1.24,1200,15.8,-9.0,-9.00,3.0,357,1.4,1617,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.7,22.8,17.5,15.5
20250717,106,2.0,1696,18,4.4,1441,18,8.8,1435,22.7,25.0,602,21.6,209,21.2,23.2,21.3,91.5,73.0,606,25.1,1.7,1.2,-9.00,1000.4,1005.0,1008.3,1106,1002.6,204,9.9,0.1,14.5,-9.0,4.48,1.21,1200,14.8,-9.0,-9.00,3.5,1026,2.8,1109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250717,108,2.1,1841,7,4.6,914,11,9.3,1138,23.3,24.4,1525,22.0,1000,22.2,22.6,21.2,94.3,85.0,1235,26.8,1.5,1.1,-9.00,993.1,1002.9,1004.9,901,1000.3,44,10.0,0.0,14.5,-9.0,4.77,1.45,1100,75.5,34.3,18.58,32.5,626,19.0,629,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.7,23.2,17.5,14.5
20250717,112,3.3,2847,16,5.7,344,16,11.0,1305,22.8,24.3,1355,21.9,1,22.6,24.7,21.6,98.9,96.0,1400,27.4,1.8,1.3,-9.00,995.1,1003.0,1005.0,2240,1000.3,146,10.0,0.4,14.5,-9.0,7.94,2.03,1300,55.7,17.5,17.25,23.7,538,10.4,623,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.8,21.7,18.1,14.0
20250717,114,2.6,2288,16,5.7,1233,14,11.4,1952,22.7,24.6,2009,21.0,1306,20.8,21.9,20.5,89.3,81.0,2004,24.5,1.3,0.9,-9.00,987.2,1004.2,1007.1,942,1001.5,21,10.0,0.0,14.5,-9.0,1.42,0.28,1700,68.6,-9.0,-9.00,15.6,859,5.1,908,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250717,115,6.4,5487,23,11.6,2357,23,20.9,2348,23.5,24.4,626,22.1,109,22.3,22.7,20.2,93.1,86.0,2347,26.9,1.7,1.2,3.88,981.7,1006.7,1008.2,1754,1005.2,2400,9.6,0.0,14.5,-9.0,1.75,0.32,1400,36.8,34.2,17.25,18.9,1629,7.4,1657,-9.0,-9,-9.0,-9,-9.0,-9,24.7,21.8,20.3,14.8,13.4
20250717,119,2.9,2510,11,4.8,650,9,8.4,650,22.9,24.7,1512,21.6,857,21.3,23.6,21.6,90.9,83.0,1505,25.3,1.4,1.0,-9.00,999.3,1003.9,1005.7,2247,1001.4,157,10.0,0.0,14.4,-9.0,3.33,0.89,1400,68.1,6.7,16.05,17.7,822,10.2,849,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.6,21.6,16.6,13.7
