TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171002,90,2.0,1743,36,5.7,1315,36,8.0,1320,18.8,21.7,1417,16.2,27,15.6,21.2,15.3,82.1,61.0,18,17.7,-9.0,-9.0,-9.00,1010.5,1012.6,1014.8,2145,1011.1,1439,-9.0,0.6,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,93,1.3,1160,14,4.9,1410,16,7.0,1341,19.2,26.9,1246,14.4,15,13.6,21.3,11.6,73.9,34.0,1250,15.6,5.0,3.5,-9.00,1000.6,1011.7,1014.7,1,1009.1,1415,2.5,9.8,11.8,-9.0,17.45,2.56,1100,3.0,-9.0,3.65,2.0,1,1.0,20,-9.0,-9,-9.0,-9,-9.0,-9,20.9,22.0,22.8,22.7,20.6
20171002,95,2.3,1979,2,6.9,1017,36,11.2,1013,19.0,26.8,1513,13.5,444,11.4,22.4,9.5,64.1,36.0,1153,13.5,-9.0,-9.0,-9.00,994.1,1012.0,1014.8,2319,1009.2,1410,-9.0,10.6,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,98,1.7,1503,34,3.9,1550,32,7.8,1549,19.7,27.8,1444,14.5,628,12.7,22.2,13.2,67.5,33.0,1453,14.8,-9.0,-9.0,-9.00,998.7,1011.7,1014.6,2326,1009.2,1403,-9.0,8.4,11.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,1,0.3,20,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,99,1.9,1680,36,4.2,1207,36,7.6,1200,18.3,26.7,1419,12.0,2400,13.1,20.3,10.6,74.9,43.0,1421,15.2,-9.0,-9.0,-9.00,1008.5,1012.0,1014.9,2331,1009.6,1647,-9.0,8.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,100,1.4,1192,5,4.2,1320,5,8.4,1330,13.8,15.4,1603,10.5,1,13.3,15.3,10.7,97.5,83.0,1617,15.3,1.0,0.7,-9.00,924.9,1012.5,1015.7,1,1010.8,1259,-9.0,1.7,11.8,-9.0,4.39,0.72,1000,4.6,-9.0,-9.00,1.1,453,0.5,24,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,101,1.5,1259,7,4.1,1351,9,7.2,1343,19.5,25.9,1326,14.9,8,14.8,20.5,12.4,78.3,44.0,1307,16.9,4.6,3.2,-9.00,1003.0,1011.9,1014.8,1,1009.3,1419,-9.0,9.6,11.8,-9.0,17.23,2.51,1100,3.6,-9.0,-9.00,2.6,8,0.8,50,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.9,22.9,21.1,18.0
20171002,102,2.7,2306,7,5.2,220,34,11.0,1642,17.7,20.6,1416,14.8,2356,12.0,22.9,13.5,71.3,50.0,1617,14.4,-9.0,-9.0,-9.00,997.4,1014.4,1018.2,2257,1012.2,328,0.9,10.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,104,1.7,1467,32,5.1,1355,32,8.0,1350,17.3,19.3,1610,15.3,208,16.7,17.8,15.8,96.8,87.0,1724,19.1,0.8,0.5,-9.00,1003.2,1012.5,1014.8,2225,1011.2,1448,10.0,0.0,11.8,-9.0,2.56,0.66,1400,13.7,9.4,15.25,6.3,505,3.2,539,-9.0,-9,-9.0,-9,-9.0,-9,18.7,21.0,20.7,19.5,16.2
20171002,105,1.2,1030,5,4.0,1356,5,8.1,1406,17.8,19.2,1722,16.3,23,15.5,19.1,16.3,87.0,80.0,1443,17.6,1.1,0.8,-9.00,1009.7,1012.7,1015.1,2251,1011.4,1458,-9.0,0.1,11.8,-9.0,2.94,0.41,1300,9.5,-9.0,-9.00,2.0,554,1.0,13,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.2,22.1,20.4,17.6
20171002,106,1.6,1345,34,4.9,1352,34,8.5,1354,18.6,20.3,2208,15.2,17,17.0,18.0,14.5,91.1,76.0,1919,19.3,-9.0,-9.0,-9.00,1007.5,1012.1,1015.0,1,1010.7,1317,-9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,10.6,-9.0,-9.00,2.6,1,0.9,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,108,2.3,1998,34,5.8,2050,36,9.6,2057,22.0,29.4,1510,15.6,1,13.6,21.7,15.2,62.3,34.0,1515,15.6,4.7,3.3,-9.00,1001.3,1011.1,1013.8,2217,1008.9,1402,2.6,10.2,11.8,-9.0,11.20,1.62,1200,1.5,-9.0,3.50,1.0,9,0.5,22,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.7,22.9,21.0,18.3
20171002,112,4.0,3413,36,6.5,2058,36,9.6,2042,20.2,26.0,1600,15.6,1,12.8,21.0,14.0,65.3,43.0,2334,15.1,5.5,3.9,-9.00,1003.4,1011.2,1014.2,2325,1009.2,1438,2.4,10.2,11.8,-9.0,10.98,1.59,1200,0.6,-9.0,3.33,0.4,20,0.2,110,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.4,21.3,20.0,16.9
20171002,114,0.8,686,2,2.9,126,5,5.4,1413,18.8,25.4,1459,14.0,1,14.5,21.2,12.8,78.0,51.0,1503,16.6,2.8,1.9,-9.00,993.6,1010.9,1013.7,2329,1008.2,1434,-9.0,3.6,11.8,-9.0,11.05,2.40,1000,2.1,-9.0,-9.00,1.1,250,0.3,308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,115,3.4,2932,2,6.1,1949,20,9.2,239,18.0,18.9,1152,16.1,331,17.5,19.0,15.4,97.4,64.0,15,20.0,1.5,1.1,13.92,986.4,1012.1,1015.5,7,1009.4,1625,9.8,0.2,11.8,-9.0,2.60,0.60,1400,23.6,3.4,13.82,5.7,543,1.5,616,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.1,20.5,17.1,14.0
20171002,119,2.0,1688,34,4.2,2206,34,7.4,2150,21.1,28.6,1504,15.4,1,15.2,20.4,15.1,72.1,44.0,1507,17.4,4.9,3.4,-9.00,1007.2,1011.2,1013.9,2226,1009.1,1524,2.9,9.6,11.8,-9.0,14.97,2.27,1200,1.6,-9.0,5.25,0.7,254,0.3,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,121,1.2,1006,9,5.2,1626,9,8.9,1624,18.0,23.2,1553,13.9,41,15.1,19.3,14.7,84.6,62.0,1552,17.2,-9.0,-9.0,-9.00,983.5,1011.3,1014.5,1,1008.9,1327,-9.0,2.6,11.8,-9.0,-9.00,-9.00,-9,6.8,-9.0,-9.00,2.2,605,1.6,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,127,1.0,870,9,3.7,52,11,6.2,102,18.8,26.0,1544,15.0,248,15.9,19.8,14.5,84.8,56.0,1546,18.1,-9.0,-9.0,-9.00,997.6,1011.0,1014.1,2312,1008.9,1511,-9.0,3.4,11.8,-9.0,-9.00,-9.00,-9,7.4,-9.0,-9.00,2.2,244,0.8,100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,129,2.5,2161,29,4.3,1318,7,8.1,6,19.6,25.3,1457,15.5,203,15.3,22.9,14.2,77.9,56.0,1533,17.5,3.6,2.5,-9.00,1008.3,1011.7,1015.1,2240,1009.8,345,3.4,8.2,11.8,-9.0,11.61,1.69,1400,5.1,-9.0,7.95,2.6,238,0.8,244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,130,2.8,2432,32,5.0,1425,32,7.8,1543,17.9,20.1,1404,14.7,28,16.7,19.2,15.2,93.8,75.0,2144,19.1,-9.0,-9.0,-9.00,1005.9,1011.8,1015.5,1,1010.0,1349,-9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,40.5,-9.0,-9.00,8.8,409,2.6,538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,131,2.0,1763,5,3.7,7,5,6.7,5,19.8,25.1,1531,15.1,6,15.5,19.1,14.1,78.3,56.0,1640,17.7,3.2,2.3,-9.00,1003.7,1010.3,1013.4,2305,1008.5,1516,5.6,5.4,11.8,-9.0,10.54,1.71,1200,9.2,-9.0,8.17,2.9,141,0.9,228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,133,0.7,590,34,1.8,423,2,4.0,848,19.1,23.4,1601,15.9,1,18.0,19.6,13.6,93.6,79.0,1605,20.7,2.0,1.4,-9.00,1002.7,1010.7,1014.0,2323,1009.2,334,6.8,1.3,11.8,-9.0,8.12,1.85,1200,3.0,-9.0,8.83,1.0,457,0.3,534,-9.0,-9,-9.0,-9,-9.0,-9,21.9,23.0,23.4,22.3,19.1
20171002,135,1.7,1482,7,5.6,109,5,7.7,104,18.1,22.5,1352,14.4,113,16.2,18.9,14.4,89.6,73.0,1442,18.5,2.0,1.4,-9.00,982.3,1010.4,1013.6,2343,1008.2,1341,-9.0,1.2,11.8,-9.0,7.44,1.76,1200,7.6,-9.0,-9.00,3.2,334,0.8,359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,136,0.9,803,14,2.9,1627,14,4.4,1621,19.5,24.7,1318,14.9,1,17.8,20.2,14.7,91.3,69.0,1320,20.5,1.9,1.3,-9.00,994.3,1010.4,1014.1,1,1007.8,1345,8.0,4.0,11.8,-9.0,7.47,1.55,1100,20.4,-9.0,8.17,9.4,12,4.0,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,137,0.7,623,2,2.2,2,36,4.2,33,19.2,25.0,1356,14.2,1,17.1,20.6,14.7,88.4,65.0,1405,19.6,-9.0,-9.0,-9.00,999.4,1010.5,1013.5,1,1008.2,1355,-9.0,2.2,11.8,-9.0,-9.00,-9.00,-9,15.4,-9.0,-9.00,4.1,320,1.1,322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,138,2.3,1965,36,4.8,1814,2,7.9,1837,20.3,23.5,1242,18.6,728,18.6,20.3,17.9,90.3,75.0,2356,21.5,1.5,1.1,-9.00,1010.0,1010.3,1014.4,1,1008.0,1401,8.4,1.0,11.8,-9.0,3.09,0.93,1200,19.1,0.6,11.25,7.5,705,3.4,713,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.2,22.2,20.3,17.6
20171002,140,1.7,1489,32,3.5,1407,2,6.0,404,19.5,24.6,1552,16.3,1,17.6,20.5,15.1,90.3,69.0,1530,20.2,-9.0,-9.0,-9.00,1007.6,1010.3,1013.9,2400,1007.9,317,-9.0,2.9,11.8,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,2.1,553,0.8,638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,143,1.3,1093,14,3.3,10,14,4.9,6,20.2,23.6,1458,17.6,35,18.5,22.3,16.0,90.6,75.0,1557,21.3,1.9,1.3,-9.00,1003.7,1009.9,1013.3,2359,1007.7,1404,9.3,0.0,11.8,-9.0,6.40,1.38,1300,18.0,-9.0,7.33,8.0,545,3.0,606,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,146,1.2,1058,36,3.9,1524,34,6.3,1517,19.8,23.4,1638,17.0,800,18.9,20.6,14.6,94.8,78.0,1642,21.8,1.6,1.1,1.97,1002.8,1010.0,1013.6,2311,1007.6,355,7.4,0.7,11.8,-9.0,5.17,0.96,1300,2.4,-9.0,6.20,1.0,726,0.3,220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,152,3.1,2638,18,5.5,241,20,10.3,239,20.7,24.7,1428,18.1,335,19.6,20.8,17.6,93.6,77.0,1421,22.8,-9.0,-9.0,-9.00,1000.1,1009.7,1014.2,1,1006.7,1346,9.0,3.7,11.8,-9.0,-9.00,-9.00,-9,26.9,-9.0,10.08,7.1,259,3.3,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,155,1.9,1676,18,6.0,4,16,9.9,2,22.0,25.4,1430,18.9,12,19.9,23.2,18.0,88.4,75.0,1534,23.2,2.6,1.8,-9.00,1005.1,1009.4,1012.9,1,1006.6,1510,9.0,1.7,11.8,-9.0,10.19,1.78,1400,42.8,-9.0,7.82,21.8,246,4.6,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,156,1.0,836,5,4.0,1632,5,7.7,1618,21.1,24.1,1245,19.5,1,20.5,21.0,15.6,96.6,86.0,1642,24.2,1.8,1.2,-9.00,1001.4,1009.7,1013.6,2313,1007.6,628,8.5,1.6,11.8,-9.0,6.56,1.56,1200,9.6,-9.0,6.37,5.0,2,2.2,29,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171002,159,2.6,2230,16,5.2,20,11,9.7,132,21.6,25.7,1449,18.9,31,19.3,22.9,17.4,87.4,73.0,2247,22.4,2.7,1.9,-9.00,1001.3,1009.4,1014.3,1,1006.4,1319,9.3,2.1,11.8,-9.0,7.53,2.39,1400,104.6,0.0,9.75,38.3,433,9.5,437,-9.0,-9,-9.0,-9,-9.0,-9,22.1,23.5,23.6,21.5,19.5
